target,prediction
-0.5129787758472015,-0.4039623139391293
-0.08631653472475476,-0.09324933119704992
0.8657680192109711,0.8604417375968554
0.31718945682548716,0.180469451067772
0.020405898739347617,0.23837345130415644
0.8878037037207425,1.332590397279314
0.1477972029551622,0.30050729979234214
0.7309184424939525,0.27294219817967846
-0.5101757462978711,-0.3917240478373236
0.3380456218575145,0.07377096088789825
-0.47082197426720995,-0.31452494869658154
0.30781870640831244,0.04040110764116722
-0.4920646679946128,-0.1842297947362579
-0.15749275587715328,-0.22284856668018693
-0.4300612231918852,-0.07480795443260013
-0.34597113272094715,-0.3963004529008758
-0.47953296590556205,-0.2942861660847116
0.1831522238592389,0.23858135450917484
-0.21176995507122154,-0.19356198141659564
0.26738093597787893,-0.037641830984076474
-0.523696108127448,-0.4967973944137174
-0.5456667520698928,-0.525587162959845
-0.1594500258819438,-0.22284856668018693
0.1880850749439662,0.2697029887357134
-0.47252011018096196,-0.3842961859101286
-0.4689207399781252,-0.4054326392428971
-0.19865681817058012,-0.11512599647455946
-0.5251039826822179,-0.4352397938211636
-0.2869506320812505,-0.4020759626030983
-0.6373646818132543,-0.3863636053254116
-0.5044677317152912,-0.39756664744120895
-0.4646117941009398,-0.447387743774613
2.7210307994995513,2.0093292865458294
-0.4590290348485544,-0.38253951386349794
0.29383393967117977,0.24301816375147167
-0.4567855996143406,-0.4756583273691557
-0.5221744374551363,-0.4202512784768875
-0.21167985680444734,-0.13193388493744274
-0.27157366221620327,-0.08974181935828462
-0.17684467951689453,-0.37534202260122695
0.029654710530424122,0.22966327970697709
2.026215221221198,1.5244587370008276
-0.1764065926563434,-0.13086431568971535
4.014937448038943,2.7809236263639696
-0.5716673573244677,-0.18988807500486438
0.29887314087275385,0.14955378062363645
-0.4933072048501854,-0.3388117004156146
0.26102324539692834,0.19821080227490429
-0.5620531110760676,-0.5696611637303188
0.2580119102468337,0.13491605805181894
-0.4273203652608384,-0.4492028209907506
-0.47252011018096196,-0.3842961859101286
0.286988511169358,0.21535101642443966
0.3382330985565547,0.31757247864409566
-0.2075014232334489,-0.23748064839809913
-0.4478804315346745,-0.43459533782035265
0.38238652283543884,-0.18065516849518204
-0.5121179418825443,-0.5010674078531547
-0.5147594811094294,-0.4447526006716749
0.11230220055470452,0.12134661361864563
0.07963258228918635,-0.13949560305717856
0.30684356223697806,-0.010671964708741655
0.25805942203301235,0.21157634456331387
-0.1975784581677711,-0.18260152242362437
0.2750104333280503,0.19821080227490429
0.659329457516777,0.4889216232474545
-0.4208146501760732,-0.461973723816703
-0.19518781102224603,-0.13584774586269188
-0.5486871584056905,-0.5302103056475602
0.6741211286099618,0.5288736632203497
0.028117700101667253,0.18562816280603878
0.2906988085406934,0.3005010007021811
-0.45991134447223514,-0.16101431871314342
0.39968555589129506,0.2813650430408794
0.18990398863738234,0.2697029887357134
0.6183080632500495,0.6483161007788962
0.038611071937815655,0.0027353775568816907
0.3069177734911315,0.08842209894748843
-0.4321139147735247,-0.2847566135341111
-0.09727752867143113,0.053176859103825524
0.17628420860252092,-0.1419896331210122
-0.08095161659740979,-0.00039361434766327363
0.0373686345833657,0.19035724197688442
-0.4930748033941621,-0.42798011079988263
0.2587222985136859,0.2390435969139153
-0.07673532284915296,-0.00039361434766327363
-0.266875302111079,-0.1841807806488991
-0.445861752753542,-0.2655633832537103
0.02273493810628535,0.25667482704545774
-0.18795751217709666,-0.04228382252106577
-0.14220830547287022,-0.20829499540216934
-0.31512578462596075,-0.24637551028114935
-0.6410213149123125,-0.3863636053254116
0.30408248899446466,-0.010671964708741655
-0.43534297496401675,-0.09745692244347781
0.17153754070223526,-0.1419896331210122
0.2608921029169631,0.31757247864409566
-0.4433707587255853,-0.4212995282127512
-0.045965579024040526,-0.04717113387307803
-0.6182026063159811,-0.3106787845443908
-0.6442099942304331,-0.3863636053254116
0.7568850846985815,0.5848124428482429
0.2833033046645106,-0.037641830984076474
-0.6355836282970966,-0.4754760255049697
-0.5043216474833727,-0.4481193774805221
0.1833727515145971,0.2876490695735572
-0.43846027880998606,-0.13257635130693735
0.7738269584738346,0.7075846302849387
-0.5183445397340907,-0.5313781868677561
4.015866937778393,2.386220402405969
-0.10885695526389139,-0.21251134657102755
-0.3724516816417678,-0.03811953910857513
-0.4629218338627852,-0.4288045014289046
-0.4582567568832667,-0.42158936455733764
-0.16883958201134464,-0.3122686966042276
-0.5250478308818687,-0.24582777781202303
-0.19980680239834725,-0.20595774890803353
