0,0.44176730550930127,
1,0.23482918648384693,
2,0.2310062453780506,
3,0.19353217829637584,
4,0.1835907677197167,
5,0.17014977704880035,
6,0.17777090210364174,
7,0.1631793013896001,
8,0.15848738966560064,
9,0.1586185867709259,
10,0.1539218261312818,
11,0.1500786801457903,
12,0.14852198277276013,
13,0.1466211076399327,
14,0.14720222005244066,
15,0.16300689530504145,
16,0.14759640725201384,
17,0.13773999157813813,
18,0.12803529367835384,
19,0.12834799298331476,
20,0.14064404127833544,
21,0.14168323370532665,
22,0.14350910494406285,
23,0.1332768616661793,
24,0.12644548889123217,
25,0.12319265432749335,
26,0.13395862541074416,
27,0.13989325209608286,
28,0.14280611039756155,
29,0.12201075475098509,
30,0.1134121619765301,
31,0.11810841032664003,
32,0.11061505475520274,
33,0.107712609081866,
34,0.11305278615361067,
35,0.10544413023192861,
36,0.10879468761140429,
37,0.11476515665618857,
38,0.096379511669106,
39,0.09784732718363422,
40,0.10280429036727817,
41,0.10344449328773835,
42,0.11548626317352594,
43,0.09797853671654486,
44,0.11179522580287689,
45,0.08633399298432123,
46,0.0886780937399206,
