target,prediction
-0.4922621627749984,0.0036003404037588146
0.361184840164592,0.0036003404037588146
1.0480270459875343,0.0036003404037588146
-0.018272657918655243,0.0036003404037588146
-1.2367700806764887,0.0036003404037588146
-0.8570826873509548,0.0036003404037588146
-1.108935235998865,0.0036003404037588146
0.2983158634104594,0.0036003404037588146
1.0911974758544414,0.0036003404037588146
-0.9635873546128312,0.0036003404037588146
1.7720531315116486,0.0036003404037588146
-0.7185094551105196,0.0036003404037588146
0.13806186196104808,0.0036003404037588146
0.012271883116089318,0.0036003404037588146
-1.2346566675289248,0.0036003404037588146
-1.208596397051871,0.0036003404037588146
-0.8040285957760878,0.0036003404037588146
-0.23151582148902938,0.0036003404037588146
-1.0618176392526895,0.0036003404037588146
2.060118665976148,0.0036003404037588146
-0.2299736772654067,0.0036003404037588146
-0.8763271679035357,0.0036003404037588146
-0.5119426203572525,0.0036003404037588146
2.4926377329599814,0.0036003404037588146
0.19188183736248207,0.0036003404037588146
-0.12730122926165524,0.0036003404037588146
0.18850882006702227,0.0036003404037588146
0.9526049896551538,0.0036003404037588146
-1.2182947053335518,0.0036003404037588146
2.304163269686693,0.0036003404037588146
0.7852648932662677,0.0036003404037588146
-0.7835255642200782,0.0036003404037588146
-0.017180218772588074,0.0036003404037588146
1.8677966385103462,0.0036003404037588146
-0.4935579517278043,0.0036003404037588146
-0.43836648487125385,0.0036003404037588146
0.06520197622236006,0.0036003404037588146
-0.4169982207955878,0.0036003404037588146
-0.4006453404225052,0.0036003404037588146
-0.8073130064520266,0.0036003404037588146
-0.5821118644657426,0.0036003404037588146
0.030788095684494986,0.0036003404037588146
0.3480631680869372,0.0036003404037588146
-0.7035596047718712,0.0036003404037588146
1.4811336065150762,0.0036003404037588146
0.06883251831495986,0.0036003404037588146
-1.2349333099956334,0.0036003404037588146
-1.3598961553707891,0.0036003404037588146
1.3313204359516364,0.0036003404037588146
-0.7804824661114471,0.0036003404037588146
0.42644151225039606,0.0036003404037588146
0.23991399715416525,0.0036003404037588146
0.16662917381781073,0.0036003404037588146
-1.2726564616138376,0.0036003404037588146
0.2763592199107391,0.0036003404037588146
-0.33562584886071606,0.0036003404037588146
0.24679464838790083,0.0036003404037588146
-0.625151549544494,0.0036003404037588146
-1.224289470026133,0.0036003404037588146
-0.8054934144159263,0.0036003404037588146
-0.571369666997946,0.0036003404037588146
-1.0635343019045107,0.0036003404037588146
-0.740418502675277,0.0036003404037588146
1.4007049759224288,0.0036003404037588146
-0.018272657918655243,0.0036003404037588146
-1.2440553933794083,0.0036003404037588146
0.8355830579988349,0.0036003404037588146
-0.9397195512630456,0.0036003404037588146
-0.1393431494865921,0.0036003404037588146
1.0656120062681063,0.0036003404037588146
-1.2395283032066626,0.0036003404037588146
-1.0553635858678987,0.0036003404037588146
-1.2514237805959105,0.0036003404037588146
-0.5245613663919387,0.0036003404037588146
0.24679464838790083,0.0036003404037588146
0.19053484080868652,0.0036003404037588146
-0.30829536845148153,0.0036003404037588146
0.49707730555295354,0.0036003404037588146
-0.6970321224378262,0.0036003404037588146
0.6357148229706784,0.0036003404037588146
0.4086975829099389,0.0036003404037588146
0.19053484080868652,0.0036003404037588146
0.7769282450263507,0.0036003404037588146
-0.4433208977041368,0.0036003404037588146
-0.3821398761226354,0.0036003404037588146
-0.03445082162458069,0.0036003404037588146
-0.6914128595026137,0.0036003404037588146
-0.8742552548429585,0.0036003404037588146
-1.0189819916220637,0.0036003404037588146
-0.8730909974391756,0.0036003404037588146
-1.2202612605826073,0.0036003404037588146
-0.22650225910687796,0.0036003404037588146
-1.0934433569826665,0.0036003404037588146
1.364850821205785,0.0036003404037588146
-0.224744994638351,0.0036003404037588146
-0.2215919606372484,0.0036003404037588146
1.3964741786531616,0.0036003404037588146
2.044810628814169,0.0036003404037588146
-0.36203401632015547,0.0036003404037588146
0.7820247642177035,0.0036003404037588146
0.39585538439912044,0.0036003404037588146
-1.252899508573439,0.0036003404037588146
0.4916898892747765,0.0036003404037588146
-0.614291672474906,0.0036003404037588146
0.4565455353443222,0.0036003404037588146
0.8886045702398518,0.0036003404037588146
