target,prediction
-0.5737419577077894,-0.37878378998611106
-0.2476995126182002,0.07012748550248936
-0.34986706799819584,-0.37878378998611106
-0.6167000327414156,-0.37878378998611106
-0.3451928859828564,-0.37878378998611106
-0.3223116033123902,-0.37878378998611106
-0.5253860625090422,-0.37878378998611106
-0.6199157705859917,-0.37878378998611106
-0.14581906656259677,-0.37878378998611106
-0.12646186419280264,0.07012748550248936
-0.30965065546426657,-0.37878378998611106
-0.44831727642447905,-0.37878378998611106
-0.1518825013022119,-0.37878378998611106
-0.5518628221480616,-0.37878378998611106
-0.22658911723628014,0.07012748550248936
-0.08743432326585109,0.07012748550248936
-0.33781015129188663,-0.37878378998611106
-0.4151909026962638,-0.37878378998611106
-0.47184145988908544,-0.37878378998611106
-0.33136189491803464,-0.37878378998611106
-0.2295117129007947,0.07012748550248936
-0.2858919782076141,-0.37878378998611106
-0.3262517248815999,-0.37878378998611106
-0.34747102669720087,-0.37878378998611106
3.356140269771317,2.9748662256881158
-0.4733154193675109,-0.37878378998611106
-0.5296952751332142,-0.37878378998611106
-0.5567761026677381,-0.37878378998611106
-0.05443045483657722,0.07012748550248936
-0.06006489525723096,0.07012748550248936
-0.5671061367533577,-0.37878378998611106
-0.2867580579078405,-0.37878378998611106
3.0211843513119745,2.9748662256881158
2.903113416559363,2.9748662256881158
-0.15609297776374934,-0.37878378998611106
-0.20199990634805515,-0.37878378998611106
-0.3551050411154438,-0.37878378998611106
-0.4051316225430337,-0.37878378998611106
-0.5061549200450549,-0.37878378998611106
-0.3333918064613671,-0.37878378998611106
-0.42863933510404073,-0.37878378998611106
-0.08564221334665509,-0.37878378998611106
0.4322114859181031,0.07012748550248936
-0.5452599850050457,-0.37878378998611106
-0.1613883443930291,-0.37878378998611106
-0.5386358254713646,-0.37878378998611106
-0.13697480564143963,0.07012748550248936
-0.6162257106217616,-0.37878378998611106
2.9379069429116638,2.9748662256881158
2.931767113002342,2.9748662256881158
-0.0062585801125984815,0.07012748550248936
3.0175267396053935,2.9748662256881158
-0.18434353348334354,-0.37878378998611106
-0.3424951178899462,-0.37878378998611106
-0.12833915866411694,-0.37878378998611106
-0.5672207715121349,-0.37878378998611106
-0.3092703230307239,-0.37878378998611106
-0.5319110763389726,-0.37878378998611106
-0.6124930583814723,-0.37878378998611106
-0.224369288876215,0.07012748550248936
-0.34409626088698375,-0.37878378998611106
-0.5440125017637425,-0.37878378998611106
-0.3563834132078386,-0.37878378998611106
0.055433333708123464,0.07012748550248936
0.24770876073400916,0.07012748550248936
2.9946309812316363,2.9748662256881158
1.2159821009591814,0.07012748550248936
-0.5378689807338499,-0.37878378998611106
-0.5561013731781503,-0.37878378998611106
-0.5075596355717215,-0.37878378998611106
-0.32244778623449905,-0.37878378998611106
-0.25438661547108715,-0.37878378998611106
-0.6333701098367871,-0.37878378998611106
2.879223959173016,2.9748662256881158
-0.35228440543722034,-0.37878378998611106
-0.6359793172886359,-0.37878378998611106
3.024932025310376,2.9748662256881158
-0.5848509179938441,-0.37878378998611106
-0.48945773972865064,-0.37878378998611106
-0.1579858557995783,-0.37878378998611106
-0.43400628216965126,-0.37878378998611106
-0.2602149998627806,-0.37878378998611106
-0.40176235928524634,-0.37878378998611106
-0.6000638425481256,-0.37878378998611106
-0.3582511884734704,-0.37878378998611106
-0.26048790126076526,-0.37878378998611106
-0.6353455944159148,-0.37878378998611106
0.09798767995932633,0.07012748550248936
-0.3963785422759747,-0.37878378998611106
-0.24424920222367114,0.07012748550248936
-0.12522649916811,-0.37878378998611106
-0.18667555510707143,-0.37878378998611106
-0.272080765878482,-0.37878378998611106
-0.47922467762855087,-0.37878378998611106
-0.6092526325583423,-0.37878378998611106
-0.13371414428675976,0.07012748550248936
2.903375276098798,2.9748662256881158
-0.5813245484633445,-0.37878378998611106
-0.18930893598581586,-0.37878378998611106
-0.35943457853012684,-0.37878378998611106
-0.05296218167903085,0.07012748550248936
-0.40176235928524634,-0.37878378998611106
-0.0930364834457243,0.07012748550248936
-0.4273655729744639,-0.37878378998611106
