target,prediction
-0.4510686581927308,-0.2686780962169044
0.9814800137521229,1.0118884609891725
1.667115079799156,1.6401562197193038
-0.2819917720759797,-0.09706768394592324
-0.9647687777618001,-0.853918063156409
-0.6418690045766515,-0.6446703734571264
-0.83428171183625,-0.9437673050152666
0.7380732929738962,0.9159752216475456
0.9822921482867564,0.16051154939239298
-0.7504089410676971,-0.6495580532325502
1.4808102813674164,1.4146828407940877
-0.6243094042544131,-0.5281919489864586
0.4113587534472867,-0.3792955563467504
0.27491438959968173,0.18853115595156433
-0.9631179393358682,-0.9019922076479758
-0.9391811983064047,-1.054948391571509
-0.655061067893711,-0.6636900487562352
-0.3814896208387155,-0.17829998338763664
-0.7425921253645209,-0.9361561359493158
1.6871578415248556,1.495788030862033
-0.3806150045671799,-0.17829998338763664
-0.5919212432395273,-0.470350901836035
-0.41173416188972123,-0.2802585356314182
3.7375225817115942,3.803182476598534
0.4035435596486141,-0.33427692394262865
-0.4949805446027882,-0.13338564323798363
-0.12239710308350782,0.10784299919108964
1.7819977470129396,1.1505887008230813
-0.965192910057564,-1.1135853845402557
1.1607317086295597,0.9007182298531418
0.7596037466051815,0.0175526762407765
-0.5235927582800475,-0.4801211719428422
-0.15062690155609415,-0.3523512784543763
2.4129210444300253,2.675750412169292
-0.5047810732903351,-0.3561538965567481
-0.46759074327693284,-0.29898582832435316
-0.4135659963218741,-0.07149013798906823
-0.4273802478153905,-0.24526578283697287
-0.3390924097033743,-0.22913735811940628
-0.6052737470573142,-0.41850580177118535
-0.43858918288733406,-0.360471692574021
-0.4284998356894598,-2.0141417788246776
0.9925427597421197,0.8340212346499336
-0.602035525085054,-0.5188258267028585
0.36621003254025597,0.3828613434524133
-0.4197843995281003,-0.4887583336145622
-0.964175318635899,-1.0675116919818897
-1.0130778180068993,-1.186531147118358
1.6436279435024965,1.7989049132673576
-0.5310489093715729,-0.46341477912529383
0.8521273462496586,1.0697954847886035
0.4873246117175096,-0.30433559979089053
0.3486771936423203,-0.33427692394262865
-0.9744132621634576,-1.148514284031624
-0.11394739463415382,-0.029444170205727538
-0.4815667071857608,-0.3787582594014798
0.48730860608096416,-0.32292542156129733
-0.5711674087024243,-0.46514785723662677
-0.9646185467231039,-1.1316818270012061
-0.6550551095287465,-0.6636900487562352
-0.5559264617171524,-0.4505222101013904
-0.6871774233228742,-0.6488051204557752
-0.6291132890571669,-0.6152123296298038
0.13172793945894634,0.3676441814652085
-0.2819917720759797,-0.09706768394592324
-0.9642409033322061,-0.9181696823751857
1.7930340773003821,1.1563071049716829
-0.7330685710162581,-0.7076417376762059
-0.4939729278938181,-0.3561538965567481
0.9540681203796666,0.16051154939239298
-0.9390622742927903,-1.0676440809274301
-0.9006433644227021,-0.7202129491276006
