0,0.3650541782633341,0.40628427028963987
1,0.3120987334555281,0.32795279861737575
2,0.3136178168823166,0.3213203840404547
3,0.2990273053942098,0.30781915541477534
4,0.29654478759225184,0.3058783558490747
5,0.2927599574676834,0.30217825486745387
6,0.29580071107507827,0.3040655981619808
7,0.2916965972940489,0.3034483202049173
8,0.2951520598299016,0.30568809136804115
9,0.29478123345672824,0.3038957243988941
10,0.2910781068099083,0.3017775321334501
11,0.28931235924055526,0.3010193782308801
12,0.2832393501948706,0.29428748701492485
13,0.2843719250030431,0.2971532728033514
14,0.28422115436029466,0.2980092908594794
15,0.2844900601557133,0.2990175114988724
16,0.2850967052109575,0.2995419285392058
17,0.2833259543634031,0.297667761226608
18,0.2843507038660337,0.2991198878938818
19,0.2850557240760023,0.2997053426033782
20,0.2832913205908023,0.2985744703573483
21,0.2845845340140889,0.29981201655158224
22,0.28434743410667435,0.29999317725180424
23,0.28480494397455147,0.30086295119666534
24,0.2855799619378429,0.30172211373419083
25,0.28720536500250865,0.30266817177380073
26,0.2883164203643067,0.3033115473621091
27,0.2889550041169274,0.30392376065141363
28,0.289303623641571,0.3047503405287176
29,0.2892432801364074,0.3037534619217445
30,0.28705287198312796,0.30173736013256564
31,0.28625083163601694,0.3001290174359877
32,0.28627575895318436,0.3007392179413402
33,0.28692705924558237,0.3016398696582634
34,0.2879582482101898,0.30232144266910965
35,0.28795520961649945,0.30236783499372355
36,0.28762539348945226,0.30232388584462855
37,0.28832395863481514,0.3028406308785744
38,0.28700842613830463,0.30160757100810687
39,0.2855153167729748,0.3003818156229009
40,0.2856584157648938,0.30097139998253947
41,0.2860194928146276,0.30122371163150424
42,0.28611820157007023,0.3010414647243104
43,0.2861343537743034,0.3013944584135111
44,0.2862481705618134,0.3014527728344032
45,0.2854924525290538,0.3010504608477253
46,0.2852034711790171,0.30072184148599873
47,0.2858959541855287,0.3010963757756475
48,0.28674399717145227,0.3016125299791286
49,0.28746469231880756,0.3021134391758772
50,0.28732965655042375,0.3022395401653553
51,0.28727159108274747,0.30229345757164444
52,0.286447927399798,0.3012052312089578
53,0.28568299955404053,0.30033161320825613
54,0.2851194625810066,0.3003449300169696
55,0.28427351437133985,0.3001505612233001
56,0.2844569647215902,0.30030229497013194
57,0.28400557623793776,0.2999344322060668
58,0.28275860827646465,0.29897020047086975
59,0.28239722260297984,0.2988024062094362
60,0.28252744672014724,0.29858779986631595
61,0.2812437314201049,0.29742974184917803
