target,prediction
0.5487891762329187,0.8242141835049948
-0.5515518254826839,-0.37854636349262627
0.07238536032835574,-0.05410304369048413
0.42912846078025035,0.5344096481270149
-0.0625681826834592,-0.05410304369048413
-0.2176821890750209,-0.05410304369048413
0.3620958754649557,0.5344096481270149
-0.7751895722478388,-0.41677197254385634
-0.9891380744362444,-0.9116131108301602
-0.12080124463480146,-0.37854636349262627
2.0441898269402126,0.9572818672061016
0.5502684093605477,0.5344096481270149
-0.35008303932951623,-0.4305165590153659
1.1018128402101808,0.8242141835049948
3.288124667640031,2.402480678553599
-1.4054183031573042,-1.3821156390003253
-0.8635945896211035,-0.5052223003028518
-0.3360593752583192,-0.09323330802020902
0.2942645062912401,-0.05410304369048413
-0.5515526014234271,-0.37854636349262627
-0.9855033867010605,-0.5052223003028518
-0.065682359215685,-0.05410304369048413
0.16096319493384925,-0.06551825935370026
0.4596527875727072,0.5344096481270149
-0.26889761393875755,-0.09323330802020902
-1.2566439501902398,-1.2059726406812792
-0.024511015905333444,-0.05410304369048413
1.1237749654775477,0.06950017923365248
1.3549168061619636,1.2751166158087393
-1.0766570762576437,-0.09323330802020902
1.0372226552899475,0.7994256561508499
-1.1794009491830164,-1.2059726406812792
-1.2723599410221087,-1.2059726406812792
0.7470314267335492,0.09561178286634053
2.4210504892257223,2.346762978870556
-1.3156207912286357,-1.3196610603853898
1.021887818153934,1.0649541757230878
1.8376280993314245,1.0013733020778535
0.15475281178679356,-0.09323330802020902
-1.626256390455359,-1.496164582574763
-1.0261648209146816,-0.7683480764337585
-0.2671494121928002,-0.3781630642883824
-0.5686012451003077,-0.5052223003028518
-0.23387506438545191,-0.37854636349262627
-1.2397640192366106,-1.2059726406812792
0.3620958754649557,0.5344096481270149
2.171587998677679,1.6104451444476524
-0.0625681826834592,-0.05410304369048413
2.540798066530919,2.273165182520086
1.0904308192622354,0.8242141835049948
-0.19145698735087402,-0.09323330802020902
-0.553533599895875,-0.37854636349262627
0.14138679738016702,1.5477226887560604
-0.18606748424396002,-0.09323330802020902
0.40287397635777955,0.4653075244194831
-0.5967070951286524,-0.3781630642883824
-0.5851207189457517,-0.5052223003028518
0.8270003003194528,0.5344096481270149
0.0748047870759958,-0.05410304369048413
-0.7064193945445978,-0.7167543068185023
-1.268443144438443,-1.2059726406812792
1.5318125569793644,0.5222845602403674
-0.22956988407863177,-0.37854636349262627
1.8691208799408647,1.3337523465917873
1.5814240833200097,1.5477226887560604
1.0366717083552248,0.05015018047421593
-0.031663681185801984,-0.09323330802020902
-0.26829595528799377,-0.09323330802020902
