0,0.2974760667696802,0.3196826744105252
1,0.2782025291238098,0.30475822157849525
2,0.28819625200944754,0.3164615730892084
3,0.27637103117144346,0.2981754019779567
4,0.28080952342862975,0.3030852529297964
5,0.2777599314506879,0.2970846210011894
6,0.2782311486882917,0.2940031397264433
7,0.2803118903841388,0.2952996431125651
8,0.28030044146747196,0.29444406797697575
9,0.2766059294674602,0.29014283954389813
10,0.2779553446352864,0.29153791757826664
11,0.2799078244017207,0.292084927153816
12,0.2814512004321158,0.2929866931498422
13,0.2832216660780514,0.2950416919249579
14,0.28384275437988427,0.2952628038010555
15,0.2851307089442408,0.2960862625778035
16,0.2815800016164047,0.2926697919924628
17,0.2796480755137045,0.2907201252266538
18,0.2801929051346544,0.29099585563916747
19,0.2771601329720538,0.288053355495225
20,0.27712213848913214,0.28764061078977865
21,0.2747600008868033,0.2849709416489061
22,0.2745890918315299,0.2851101988024105
23,0.27451713983030823,0.2859443274058258
24,0.27456781514979406,0.2856604271544816
25,0.2749869196546873,0.2856240225642841
26,0.2744603148213713,0.2850444738752941
27,0.27577092896447974,0.2864386546668737
28,0.27572477660493966,0.28554601212402153
29,0.27575525691224617,0.2847193111847027
30,0.27617007414519706,0.28517071024270463
31,0.27499446540107264,0.2842019834342498
32,0.27573800281864547,0.2844886438260703
33,0.27685242017633604,0.2852139777261461
34,0.276413842345794,0.2844684187848109
35,0.276437661142607,0.2848929525375557
36,0.2760555526060048,0.2844156491431301
37,0.27612184159741326,0.2840225935901437
38,0.27640311592369055,0.28424261244410876
39,0.2766127758881621,0.2846194707329123
40,0.27617710613779856,0.2842522210256309
41,0.27647164208255104,0.284213306621322
42,0.2761815524489314,0.2845292653602244
43,0.2765010425725767,0.2846444254331478
44,0.27685433166106094,0.28515560934710293
45,0.27593173232251283,0.2842203642886645
46,0.2759317972433611,0.2837849472131407
47,0.27600490954563894,0.2842726398857175
48,0.2758849409561789,0.28469918790643733
49,0.27612545323460663,0.2853850213347025
50,0.2763081830972943,0.2856072596223651
51,0.27626611084247543,0.28518808192748807
52,0.2759335442183221,0.28484165533943123
53,0.27593954470387616,0.2849824301291295
54,0.27605366319096986,0.284776685987479
55,0.27623197428954244,0.28513546571325127
56,0.27644686443885064,0.2852091446197015
57,0.2767670724091975,0.2854636929596646
58,0.27701140120278805,0.2856096949661971
59,0.277162711872487,0.28593436302503716
60,0.2784556098937943,0.28718736100525993
61,0.2786098992832203,0.2872172839753192
62,0.2786593356447905,0.2870659812413729
63,0.27825302988221445,0.28705335349857636
64,0.27853813830102075,0.2871649515799477
65,0.27859524777850114,0.28702015658533536
66,0.2788360859979854,0.28730705275473345
67,0.27896422248701236,0.28731629088265775
68,0.2790642724083013,0.2875645052962084
69,0.27897378017216395,0.2875495005539555
70,0.27840579027117734,0.28689752652653255
71,0.27867978996566,0.2870716370259427
72,0.27876051897290466,0.2875217830784398
73,0.2787483484282958,0.2877039961316515
74,0.2790821303958265,0.2878740560527185
75,0.27906904999371934,0.2877303258438031
76,0.27858500226582206,0.287448397439523
77,0.27881327075550405,0.2878653137180089
78,0.27862959675107385,0.28751189961647733
79,0.2785946754492878,0.2872309736558672
80,0.2784612752253277,0.28685809593017125
81,0.2781471445108641,0.2863080831658482
82,0.27840618035302056,0.28662104652144493
83,0.2784224296789051,0.28661708538194
84,0.27851248991432526,0.28693026645709824
85,0.27860581321251354,0.28697542473732157
86,0.2787229753675354,0.28730288382525093
87,0.2786915421170345,0.28725521569754775
88,0.27863691587978034,0.28717877510406503
89,0.27873820410930095,0.28705646269148366
90,0.2789645202880562,0.28723985451650996
91,0.27896316447427716,0.2871881519206897
92,0.2790496039556956,0.2872249567687614
93,0.2790397011018507,0.28724972652366476
94,0.2784653022885274,0.28663916461096056
95,0.27873166973971136,0.28705049998979015
