0,1.0449116826772915,1.1335333742165588
1,0.9770916661834195,1.073339445587931
2,0.9142103457480484,1.017800240306531
3,0.8559100059598826,0.9663932612465126
4,0.8024862077897634,0.9165196150094327
5,0.751981779748191,0.8713640589294931
6,0.7057289125749937,0.8294694663201232
7,0.6626238076168887,0.7888614321682934
8,0.6224619144146702,0.7522003942365711
9,0.5850792673411762,0.7181014213574953
10,0.5502731248869102,0.6856977233887688
11,0.5179138370754408,0.6568860734887217
12,0.48693751894581433,0.6307827323198578
13,0.4580698195436238,0.6057131865301785
14,0.43122769415122336,0.5825044372500675
15,0.40630295521240584,0.5614838571649561
16,0.38329487460142847,0.5416007116167362
17,0.3620566321744532,0.523057639413164
18,0.34175035288246425,0.5055855843510455
19,0.32327003779280855,0.48915237026064434
20,0.30611380027767143,0.47403790365809545
21,0.290065124887967,0.4604375602372818
22,0.2751898566726802,0.44790155013128563
23,0.26074194601020445,0.435966641775077
24,0.24785701875520438,0.4263584337927762
25,0.23580191218934865,0.41627874547863375
26,0.2246090034012261,0.40807184110876493
27,0.21410597506553042,0.4006506425401692
28,0.2043964228591564,0.3932701860050415
29,0.19433895910594895,0.3876553120755858
30,0.1853809431581995,0.3816245696673089
31,0.17750807618454123,0.37570773436856186
32,0.16967319050179275,0.37057039752806503
33,0.16281212875562678,0.3659687082527723
34,0.15592463082850788,0.36201208913734434
35,0.14934851023490803,0.3582201323154125
36,0.14292869459020102,0.35368829125006046
37,0.13756326339903532,0.3497893757848829
38,0.1319398345833953,0.3460406790272197
39,0.12682210059632043,0.3433475575610998
40,0.12094012910584005,0.3387303477432619
41,0.11550546010908432,0.3343949528850921
42,0.11036782965095784,0.33042640522108985
43,0.10556754125700472,0.3267335044264316
44,0.10106979653527336,0.323224758404649
45,0.09694133842783868,0.31987495003462024
46,0.09309124304095702,0.31674496334488395
47,0.08948190265713347,0.3137939521968632
48,0.08567870432809943,0.31092525726274106
49,0.08208955528300241,0.30820143449406195
50,0.07863921117866264,0.3058255835715125
51,0.07581956131965303,0.30359625920696454
52,0.07274847781819509,0.3008640298304924
53,0.06986765843892044,0.2989781048118667
54,0.06715486117491164,0.29723655995688125
55,0.06454569858109353,0.2949902192890005
56,0.06199700946655692,0.29368276635757595
57,0.05977521897431242,0.29234300788373446
58,0.05755364077819237,0.29095879754962123
59,0.05560803585295888,0.2895568928583291
60,0.05360435277606142,0.28841179766863073
61,0.05186349547664543,0.28740400580477826
62,0.05023642776951676,0.28624438074502684
63,0.04829290653657182,0.28501027187040007
