target,prediction
0.5132123990883444,0.48819503
-0.7482643632259025,-0.773158
-0.6819826354758833,-0.40057436
0.08355618960264266,0.12100634
0.35302729012198775,0.40218577
0.3548694505471488,0.28397164
0.4800957751680701,0.5899413
-0.7159734965959796,-0.63064367
-0.9162525879305474,-0.9167152
-0.8324788565135779,-0.82766825
1.5171832921713309,1.5261794
1.235965337164429,1.2882534
-0.8360636423996517,-0.83346754
-0.5332180630623244,-0.33187452
1.9064858237220328,1.706793
-0.9359120757274044,-0.9392298
-0.781451452078797,-0.79113525
0.31048825430939564,0.37094983
1.1230706668554333,1.1257213
-0.6640269847338489,-0.64959687
-0.8388008651127679,-0.8475768
0.27593721175406305,-0.40057436
-0.6792612263942077,-0.67628986
0.4876159518541052,0.53561383
-0.416706903469644,-0.406513
-0.965167674565663,-0.9550989
-0.6595497788828304,-0.35899606
1.1152896884097565,0.46500644
1.0085571168941714,0.9652911
-0.44161910996405074,-0.18107525
1.4038206127150268,1.3753422
-0.9304779593159329,-0.92439
-0.9273432550873189,-0.9417127
-0.6755367019275047,-0.67098874
3.9573243580155326,3.7930095
-0.8374430111458218,-0.84491223
1.0349052602397388,0.9827407
1.3509368688810999,1.2340366
1.1282378145940677,1.1001645
-0.9354516979672314,-0.9249092
-0.8217716755173765,-0.79736215
-0.47855889761256076,-0.50029856
-0.8844233933512213,-0.8475768
-0.7697633915174782,-0.773158
-0.9405281110207959,-0.9242365
0.4800957751680701,0.5899413
3.3614261141829065,3.229699
0.35302729012198775,0.40218577
-0.4426857888922757,-0.4445671
-0.540384996989975,-0.33187452
-0.7106679180026809,-0.69297916
-0.7650709796535451,-0.773158
0.7881894916835579,0.8493796
-0.28239204462208223,-0.22592357
-0.6514346988457964,-0.65910465
-0.6353229461921908,-0.635312
-0.7948643628806411,-0.79113525
1.3192189608856486,1.2953142
0.2957526593077251,0.41093454
-0.8673695047534529,-0.76836807
-0.941014513423365,-0.95616645
-0.6262852207020813,-0.6239838
-0.7688660317520581,-0.773158
2.834094164010648,2.8891523
0.7649599836598902,0.0509704
0.8813366221402581,0.8457065
1.0491354908123545,1.0599908
-0.6479371364901481,-0.66673845
-0.9484520973620134,-0.9475122
0.3869599753507189,0.42685208
0.3593095966983175,0.36699805
-0.6263715664438454,-0.64425737
-0.7926609297222522,-0.79113525
-0.406866417856401,-0.50474733
-0.9685743499667803,-0.97221774
0.32978046816483175,0.011859861
-0.28239204462208223,-0.22592357
-0.613877816811514,-0.603303
0.2126013830572795,0.28397164
-0.416706903469644,-0.406513
3.8750386351270834,3.9182618
2.4539582316567463,2.3584626
0.05463689130590721,0.12863383
1.2084736591191416,1.1109515
-0.8761826059165954,-0.8812271
0.4968781583587476,0.49122152
-0.6300099377448678,-0.603303
-0.8513102626715372,-0.8717933
0.3637624752635862,0.36699805
-0.7178363164042714,-0.7044384
0.1953938142661169,0.28397164
0.19261501751146604,0.12863383
0.06170175543062495,0.050086584
0.6273939971447673,0.59512335
-0.5824468695735077,-0.5818526
-0.41670302059837283,-0.41335312
-0.41401370006647586,-0.41335312
0.43283974045200724,0.21251401
-0.44438150192346937,-0.18107525
0.17289883621123758,0.22744212
0.5573671034589687,0.53859645
-0.9059983369264406,-0.9223891
1.4942554030800457,1.6084455
-0.930434952150053,-0.9417127
-0.6227120879083348,-0.6177961
1.1423456115625168,1.2193424
0.9398709692534553,1.021346
-0.6093172434302601,-0.5475113
-0.950629367044086,-0.9407751
0.36284361415448263,-0.10705271
0.30854003372570427,-0.27047196
-0.610297236249689,-0.603303
-0.8683634839707828,-0.89762944
-0.8871818666112605,-0.891614
1.2583616714792614,1.1109515
0.328590124041205,0.33803257
-0.8584164410840027,-0.8741749
-0.9359299449965768,-0.9392298
1.084243947081533,0.9876936
0.7426100333101742,0.6596096
0.2956499535558641,0.22744212
0.5116509787652701,0.53859645
-0.7948686936032701,-0.79113525
-0.8353300753112824,-0.7115883
1.1802292952110247,1.2412487
-0.851307271024468,-0.8717933
0.2436798085775873,0.22010264
1.4824040872633049,1.6039754
-0.8768430747063607,-0.8358335
1.3484507967308677,1.3375229
-0.4193820271135018,-0.4228454
0.643931047361697,0.6108139
0.21899950847322414,0.21191964
1.6738035446370305,1.7021743
0.8530460847571639,1.0780762
-0.9446132319651768,-0.934166
0.11590436777081026,0.13610491
1.1784014929003916,1.2412487
-0.37442616592760425,-0.2956325
2.0391363415260075,2.013166
-0.8315806771801735,-0.82766825
0.21569178582959037,-0.14680389
1.268728857160239,1.3620836
