0,1.04209870397146,1.026008379004545
1,0.9722718962140608,0.9591931304541166
2,0.9081142408007226,0.8976389255368976
3,0.8491552603546817,0.8402701990422525
4,0.7944699782493769,0.7877887050322271
5,0.7443344515112161,0.739340670674938
6,0.6980517545581392,0.6947520537690814
7,0.654536933294546,0.6528343946439987
8,0.614560572493751,0.614230434677035
9,0.5770526018001533,0.5774911066916445
10,0.5426936748917773,0.5429447834339944
11,0.5109499415812871,0.5112995280397074
12,0.482206649296872,0.4823604004921716
13,0.4556408371743361,0.45601935407053884
14,0.43190221125152867,0.4333087125550064
15,0.40969326631937153,0.4114861538958411
16,0.3893035092654673,0.39077340954552586
17,0.3691534662468479,0.37055660867531676
18,0.3508136814870418,0.35280327548075685
19,0.3342319187743238,0.33634529779069877
20,0.3192774798669108,0.32150196716025603
21,0.3059410375645393,0.30764432162174776
22,0.29436433631046194,0.29650328708596113
23,0.2835095879678878,0.28610794341497703
24,0.27381911428945654,0.27677454636330745
25,0.2645442131787474,0.26729748230073913
26,0.2566769845650837,0.25910403308357693
27,0.2496309707508534,0.25291522346925094
28,0.2432601292574529,0.24704851490129695
29,0.23780933375841776,0.24199681809383258
30,0.23209602419159223,0.23658810246968193
31,0.22655699007578445,0.2304027924957616
32,0.22237989865447017,0.22667754629945974
33,0.2179205809831843,0.22197111676629094
34,0.21482552813818298,0.21929012693141625
35,0.2113338106418049,0.21547324753920596
36,0.2087246217311426,0.21306347799646613
37,0.20567779221674737,0.2096803480069498
38,0.2035483885582109,0.20779993168130398
39,0.20171610513528843,0.20588381424030897
40,0.1996559468237635,0.2038785821308269
41,0.1971548889775652,0.2014978151553477
42,0.1955418254347712,0.20008089965346568
43,0.19383365161124522,0.19826188083937632
44,0.19240457721240925,0.19685078187417263
45,0.19069041066665438,0.1947819108890054
46,0.1892820890489149,0.1935984222000097
47,0.18846666246727617,0.1926694954137046
48,0.1874300599185413,0.19166507932544688
49,0.18618491434115061,0.1905019634987076
50,0.18515842991783205,0.18948697687593924
51,0.18435951040636947,0.18855126854566423
52,0.18338941617791132,0.18767654961527502
53,0.1827154109516582,0.18708671525389756
54,0.18192739719781856,0.1864745592026076
55,0.18042373178965132,0.18434745817431922
56,0.17938323157052527,0.18286983884566085
57,0.17901477103424904,0.18265158687608676
58,0.17805434379838198,0.18099873810238104
59,0.17775727735056165,0.18076353808803264
60,0.17717373915698695,0.18009922546778825
61,0.17663337361075532,0.17966159860012548
62,0.17612935695680354,0.17931959189269714
63,0.17484281946560776,0.1778518147538566
64,0.17380598862717336,0.17676648262446729
65,0.17289083624969212,0.17582091077072445
66,0.17253660777542157,0.17546236060650566
67,0.17173075092201706,0.17471807897898764
68,0.17115767579929067,0.17421529400210067
69,0.1708621502468022,0.17395000663798457
70,0.16998891209524986,0.17300585425680226
71,0.1697052295430201,0.17283917277863783
72,0.1694521340102876,0.17260398703428673
73,0.16919980088309403,0.1724767387748463
74,0.1691076334311134,0.17242191171411334
75,0.16867240474485992,0.1721148616943019
76,0.16858998644737438,0.17207327550046586
77,0.16841890252264294,0.17205647010768857
78,0.16835011644600198,0.17199028176513514
79,0.1682146899969006,0.17189371583417348
80,0.16816626450817826,0.17177391018854815
81,0.16808394699055842,0.17164700490524878
82,0.1679721817279606,0.17154547985770796
83,0.1679438766838898,0.171525158103096
84,0.16787211970665153,0.17147075610205448
85,0.1678264687950045,0.1714670189184937
86,0.1678033307842285,0.17145193013909607
87,0.16770827450257703,0.17151185186075305
88,0.16760629500702304,0.1714332966458104
89,0.16758714348839815,0.1714076896159846
90,0.16719348275055615,0.17095677627449246
91,0.1671499529768732,0.17094380483235505
92,0.16692572160815095,0.170632530964124
93,0.16687696944200228,0.17060885413397592
94,0.16679884388731905,0.17055709057164523
95,0.16676980436005917,0.17052948155985972
96,0.16671952313537824,0.1705311349026859
97,0.166692013152753,0.17048020902116592
98,0.1665249555743737,0.17026669932430952
99,0.16650454909490886,0.1702674717913124
100,0.16648724701795822,0.17025253451120956
101,0.16646635070874494,0.17019653262354223
102,0.1662367407458843,0.170045407922065
103,0.166175441865137,0.1700545129522047
104,0.16561345218965182,0.16977202657862103
105,0.1655977059065618,0.16975861359186759
106,0.16533406622872074,0.16955385158947212
107,0.16511984986275272,0.16927904648240127
108,0.16510303652737296,0.16927992102724831
109,0.16505748847527793,0.16926298652103802
110,0.1648162135975198,0.16912137541985267
111,0.16478093898385718,0.16914509747006215
112,0.16456285851273666,0.1689253732428849
113,0.1645513437067078,0.168921258236879
114,0.16453529445896714,0.16888515658929648
115,0.1644420374220483,0.1688802788360341
116,0.16443399855787558,0.16887698296797082
117,0.16408532858632874,0.16866216136160203
118,0.16368659986767975,0.16772495718347025
119,0.16365054418583003,0.167714677844095
120,0.16335192835603043,0.16752616321572286
121,0.1632876101773459,0.16751667962526529
122,0.16327209707341656,0.16751687683776803
123,0.1630357746777287,0.1671799141847742
124,0.16291086942028712,0.1670589689201603
125,0.1628859941779527,0.16707135296462078
126,0.16286747663751053,0.16705514558435436
127,0.16278659364145714,0.16709649846377733
128,0.16275400852860147,0.16708796110037386
129,0.1627438012475186,0.16708886803500328
130,0.16259532599977858,0.16698585958452836
131,0.1625863102216893,0.16698012524941597
132,0.16251528372463606,0.16692105550456363
133,0.1623076439247708,0.16662999205287463
134,0.16229856829466607,0.1666315106414246
135,0.16215212984809912,0.16655317202424097
136,0.16212461615032248,0.16655469791534236
137,0.16210862028819206,0.16654344747251723
138,0.16207399067194847,0.16652185101497333
139,0.16203107128207314,0.16648447664835656
140,0.162016384875705,0.16647624558670282
141,0.16200993847824896,0.16647556624126442
142,0.16189271594947238,0.16642090343708799
143,0.1618683750222953,0.16642394357038598
144,0.16182198525303404,0.1664393353799089
145,0.16176208763319075,0.16640282939290987
146,0.16166987232714233,0.1663404298483798
147,0.16152167937692277,0.16614204860216608
148,0.16147345435422109,0.16615821549237206
149,0.16145560273081672,0.16617545956058258
150,0.16138547893419933,0.16617667293450764
151,0.16131026854632521,0.16621649788091714
152,0.16129300725645063,0.16621279934728944
153,0.16129053426143944,0.16621508064865972
154,0.161123220497657,0.16611549628127692
155,0.16107322113930223,0.16610671345790323
156,0.16105386175491165,0.16611101041675122
157,0.16102840985773556,0.16607783633552645
158,0.16099145958081673,0.1659762351551809
159,0.16095489667450624,0.16605590352297378
160,0.160917435492508,0.16605425893617246
161,0.16090725303045036,0.16604940298571214
162,0.16075819754233334,0.16588920605347163
163,0.16073857099313263,0.1658903980511987
164,0.1607199371825734,0.1658925912221175
165,0.16068149081953423,0.16584383073775374
166,0.16065142053348824,0.16585255639945945
167,0.16062593757797644,0.16586129037032432
168,0.16059225844526567,0.16587514676724305
169,0.16053685790696012,0.165886910423315
170,0.16051666579995372,0.16583680875321485
171,0.16050441647465322,0.1658370490928228
172,0.16048644250705657,0.16577472904758342
173,0.16042212569140854,0.165798433281492
174,0.1602147926563588,0.1654278552710296
175,0.15995804324009577,0.16485514518652974
176,0.15987191764348777,0.16460171611468744
177,0.15984883071798828,0.16459290323321302
178,0.15982536581398174,0.1645421575588215
179,0.15965733710474853,0.16425172614306044
180,0.1596318952283939,0.1641939753881577
181,0.15958073647307072,0.16421164975199634
182,0.15942948195174592,0.16383682330396798
183,0.15939157805898022,0.16384861012334148
184,0.15934424102645686,0.16382642885238152
185,0.15932249907674786,0.16382797153313355
186,0.15913750190620243,0.1637048001579303
187,0.15912682374925782,0.16371033297285104
188,0.15911444255979076,0.16367707875785098
189,0.1590731340460673,0.1636986993168042
190,0.15890641013508225,0.16355805100673393
191,0.15888045461729686,0.16354197584137647
192,0.1588757883264998,0.16354679824586962
193,0.15883129719353842,0.16348599311174764
194,0.15881996853143027,0.1634648635221871
195,0.1586872688422829,0.16333334712523231
196,0.15847138091856972,0.16316299034009876
197,0.1584046884472354,0.16314383804004134
198,0.1583716252506294,0.16311835580920664
199,0.15830597206502733,0.16310745799991774
200,0.1580778201281085,0.16287340034182296
201,0.1580547106350194,0.16288652843608506
202,0.1580061912710202,0.16288275282745898
203,0.1577658681675385,0.16240110415459585
204,0.1577564008184832,0.16237794114132786
205,0.15773330087460602,0.16239366443215508
206,0.15769294840623724,0.16235476539897986
207,0.15762591306141718,0.1623424316601091
208,0.15762216373666493,0.16232990799349578
209,0.1575601410893661,0.1623040762204999
210,0.15731286488359952,0.1618572636595184
211,0.15729714809826378,0.16193540452429597
212,0.1572926933434996,0.16193868660571922
213,0.15727705905832914,0.16192306377250024
214,0.1572737402924242,0.16192267676248728
215,0.15726917383385097,0.16192567155080007
216,0.15723244224642768,0.16189526231860613
217,0.15722843466612105,0.16189587957047485
218,0.15705946813386754,0.1615257966124297
219,0.15701536958199414,0.1614897936622338
220,0.15699003266271414,0.16154334785902702
221,0.15695865219510038,0.1616085427278923
222,0.15695330945663793,0.16161116612975066
223,0.1569428871780583,0.16161551332330765
224,0.15686778654246514,0.16134339235655124
225,0.1568524195450162,0.16133638229113728
226,0.1568416891885313,0.16133228463698168
227,0.156835094622841,0.16132983249898974
228,0.1568202906253561,0.16134773692143323
229,0.1568136373023028,0.16135528889692938
230,0.1567374616390926,0.16119441662873402
231,0.15663744757583434,0.16087622712064867
232,0.15662257901571397,0.16087871213707677
233,0.15660812948218442,0.16087686497398776
234,0.15648114451238102,0.16073483374176326
235,0.15636292101211724,0.16044190375125972
236,0.15624818750126046,0.16020606930101491
237,0.15622502651128772,0.16012640549178966
238,0.15620649340435536,0.1601182238422563
239,0.15618521519065176,0.16004936779793777
240,0.1561670903656488,0.16006865160448103
241,0.156067845366966,0.15983785700046022
242,0.1559580120893252,0.15974240836795872
243,0.15586414572532759,0.15965246395028934
244,0.1557507551957782,0.15940681480149507
245,0.15574171644492746,0.1594207347382622
246,0.15572579896082922,0.159364011118294
247,0.15558420313538165,0.15904629919968355
248,0.15557150093563685,0.15905052240982132
249,0.15551027651048102,0.15887239580055898
250,0.15549873031866127,0.15888228858355083
251,0.15548828199220766,0.15888978738621662
252,0.1554506659143661,0.15875788846400976
253,0.15543734018898336,0.1587393059616187
254,0.15536663784141444,0.1585035196446531
255,0.15535310480514444,0.15850187461284193
256,0.1553345724538377,0.15840396979781013
257,0.15532790634960675,0.15838796636035724
258,0.15532414222659854,0.15838486275051109
259,0.1553234218305184,0.15838461023783199
260,0.1553227479291787,0.1583828469368127
261,0.15532071322938446,0.15838620010789653
262,0.15531224367905927,0.15837675245078217
263,0.15530220131156502,0.15830810010319338
264,0.15525371341681904,0.15823401298975498
265,0.1552280987807305,0.15815258080995143
266,0.1552057914958886,0.15812733205505697
267,0.15518658392453438,0.15805668173661627
268,0.15514480800920702,0.15795713786558616
269,0.15514397266012053,0.15795586379196105
270,0.15514320246033073,0.1579538380358872
271,0.15509504704645855,0.15790753689380752
272,0.15507211997881415,0.15790359903517454
273,0.1550538527166441,0.1578794847201761
274,0.15503352367791037,0.15785651544228704
275,0.15501067931362497,0.15775516942793943
276,0.15500506658897598,0.1577526893896596
277,0.15499429783129112,0.1577324610768068
278,0.15499302164290094,0.1577306726013998
279,0.15497063999424399,0.1576688761234771
280,0.15496229030536193,0.15772422028997918
281,0.1549187475203208,0.15770500976802007
282,0.1549103440901463,0.15767586674012135
283,0.1549001475556847,0.1577489310255559
284,0.15488420492811475,0.15773515710708863
