0,1.046874821802878,1.2654045823302467
1,0.9806891694563924,1.206539631657171
2,0.9185750174984834,1.152967969525624
3,0.8608686949165867,1.1033523406728438
4,0.8072704672308171,1.0580264953009175
5,0.7572804117637616,1.0147368407818587
6,0.7104299061006145,0.974519073775876
7,0.6669327460157172,0.9389674491735269
8,0.6265241480624929,0.9045046403324417
9,0.5887947416740203,0.8725244599308098
10,0.5540304019332398,0.8427983719161576
11,0.5207931062732213,0.8174064876001289
12,0.49035822919632377,0.7916699997986241
13,0.4616664697221556,0.7684105557951678
14,0.4350924603949766,0.7454108258973379
15,0.4103454398054158,0.7238738395445444
16,0.38732034518081954,0.7055272219225526
17,0.3658639111705903,0.6870159579407998
18,0.34597348354466534,0.6712520467998179
19,0.32694228226660516,0.6562120785714154
20,0.30870302777554504,0.6401554847685669
21,0.2921047553025673,0.6250688163386082
22,0.2761388164416701,0.6108722766929751
23,0.2617669618040756,0.5990648500725404
24,0.2483527015363816,0.5877514035809265
25,0.23533317643298488,0.5768950285232901
26,0.22337544407143495,0.5676604824647219
27,0.21221876018946864,0.5572708115687643
28,0.20159000687041098,0.5474999639375843
29,0.19197827704354822,0.5400302502738045
30,0.18268152771969842,0.5314859685854199
31,0.17417094358568447,0.5245974992606482
32,0.16593964141884435,0.5172468452933248
33,0.15846796037060812,0.5122228484134059
34,0.15158736408709975,0.5070410683061659
35,0.14457134966880428,0.5007772416691874
36,0.13826237446148198,0.49466697224603823
37,0.13243385791585852,0.4913011822430708
38,0.12707504522722873,0.4881502156433063
39,0.12185817775535374,0.4830104380325488
40,0.1169761774202085,0.47767957368191205
41,0.1123968845102581,0.47405424538310664
42,0.10786360379596832,0.4690779372220355
43,0.10360663005102796,0.46432463296222753
44,0.09955545609148629,0.45977010736650337
45,0.09579437232533783,0.45533230303242356
46,0.09215000163451463,0.4511018635505118
47,0.08897855318895247,0.44834261528297026
48,0.08522343227259427,0.44425302369792474
49,0.08165740364992426,0.44031809902857627
50,0.07877183683340094,0.43668501218762423
51,0.07553733434135396,0.43307841881411435
52,0.07313453358024105,0.43085359168788634
53,0.0705776234468898,0.42758545418954846
54,0.06817581881820123,0.424453939477655
55,0.0658183022240499,0.421429164953451
56,0.06383190114080635,0.4195555208155205
57,0.06163209610576017,0.4168489783827297
58,0.05964444397457154,0.4144501343655786
59,0.05771492320906273,0.4119418247359326
60,0.05579588872184228,0.40972374115051313
61,0.05410593212844511,0.40742403730498716
62,0.05253756618773332,0.40531414597811094
63,0.05092928653276741,0.40313081893033437
64,0.04957009173500211,0.401092270871523
65,0.0483036832501974,0.3991392270795024
66,0.04699570582037887,0.3971201149078132
67,0.04566971622971983,0.3959053151811651
68,0.04448456340623373,0.3942893843454503
69,0.04331518383974618,0.3925475301196649
70,0.0420242937006662,0.3910489723780047
71,0.04073933610008095,0.3894965445418614
72,0.03938299115930423,0.387956108762249
73,0.03807860889305079,0.3865093765969665
74,0.03721855615028403,0.3850892200525854
75,0.03626441862806498,0.38372972008710604
76,0.03533312503277674,0.3824542183013999
77,0.03443486743758154,0.38123449235896484
78,0.03354937099280048,0.3801695660251123
79,0.03277802295657783,0.37901891136389354
80,0.03194002111877099,0.37811166274858854
81,0.03122893494536994,0.3771368652560603
82,0.03043949873242513,0.3761929828654408
83,0.02980107231070943,0.3753009638341085
84,0.0292371068467129,0.3744330546888575
85,0.02856077144364987,0.37367457107086416
86,0.02791104001838286,0.37293516527994275
87,0.02743494834758791,0.37209026049570076
88,0.02653459977382266,0.37124875636721094
89,0.02565456517711451,0.3705307549897082
90,0.02482854380531023,0.36982346526039284
91,0.02431317007619813,0.369159964573607
92,0.02390807803723365,0.36851652496921367
93,0.02345123689317408,0.36790096944247946
94,0.02302926702472354,0.36730742397536703
95,0.02270468023095502,0.3667348221891387
96,0.02232498913086989,0.3661815141802142
97,0.02204117677167948,0.3656557321796019
98,0.02171658770662564,0.36506234335473287
99,0.0214972728764849,0.36470546415659655
100,0.02119281809832932,0.3641870044137462
101,0.02096041872537334,0.3637297614016337
