target,prediction
-0.7358478126663242,-0.6393683189527133
-0.09495264431412132,0.22966022007576248
1.4951511279102698,1.276530815428985
0.5549556180405633,0.2103703495358915
0.5145663501980908,0.2164458461023595
1.4956313948776927,1.35472407647364
0.6639736276396557,0.6120893684161306
1.2225932371213326,0.838976749227001
-0.7357450461643846,-0.5467348638807379
1.1640683203110278,0.5499293736734727
-0.42068081554390835,-0.3324218513578887
0.9131255758400392,0.35845794233926886
-0.5677481457956826,-0.15038129318642524
0.029320363471968314,-0.15578984731313206
-0.33302054184854235,0.4340191513902951
-0.46848611023976794,-0.5004883854640334
-0.819984375733386,-0.8059904560684532
0.41499829013422174,0.6475029077005634
-0.2882973284822308,-0.2860684718100863
-0.08798313241064282,-0.6261815899164596
-0.8093282670839397,-0.754704544956176
-0.7896612461922605,-0.8886434481067735
-0.050794488204529475,-0.15578984731313206
0.44344932020233685,1.0182279412292812
-1.1909772284689932,-0.8376193969469368
-0.657412655315492,-0.7417762551038547
-0.1481981488647195,0.1931285909502436
-1.2587546548358355,-0.9008594136752017
-0.36227971828956074,-0.45960620977567057
-1.4250904151647414,-0.9200341302578916
-0.7337945711501552,-0.5923550479569926
-0.6544718849189324,-0.8016660841618215
4.447254239861654,0.8749845602126105
-0.6381766159866582,-0.3461532425057787
0.5555010953976214,0.8218336687571677
-0.62892362159451,-0.840939159283747
-0.8572041053611528,-0.6513626000399708
0.23180125259262363,-0.13767911213534667
-0.3074137439478921,-0.11299090022557445
-0.7196028920474662,-1.0672930894366446
0.5143949608097165,0.47469871861121105
3.6273258954299594,0.7831819770778607
-0.06573076292007762,0.3278655600065181
5.300311681283738,1.8446695647698252
-0.33329337376468837,-0.20129721813501877
0.36285664438399357,0.22457460016864728
-0.3184341133211448,-0.3857828394137721
0.5441538722326786,0.5798935977686721
-0.8971951553395479,-1.0602241102375618
0.19976294248863535,-0.08996173891065862
-0.600763586130419,-0.5386170378790127
-1.1909772284689932,-0.8376193969469368
0.540955989782272,0.324978633919212
0.5256700553538098,1.094210476908081
-0.1220195246563236,-0.17867466043718006
-0.6535941273408494,-0.4367805655564321
0.3366213689992419,0.12275658444320436
-1.2549070553720754,-0.9803834507826441
-0.7377273338536834,-0.889979143234535
0.39213547531476767,0.4069954798245248
-0.34221783608803236,-0.9461902201191568
-0.2857359046559784,0.19255601801680688
0.5444242799707717,0.15473117013191873
-0.36495836044845564,-0.1978974282693735
0.5265096228037902,0.5798935977686721
1.1788551910683926,1.1463594116500082
-0.62881074813484,-0.5511806614338144
-0.28734401113897556,0.0026502829340286915
-0.8845819704525577,-1.0227072616328425
1.1769053314224385,1.089191599237147
0.049262398040041955,0.40239565797288
0.5775945506930253,1.1119415993752262
-0.6556869948444293,-0.4461104578348243
0.8133467987607612,0.2023050661206689
0.44404624607669696,1.0182279412292812
1.4632603756596385,0.9113261991510515
-0.10243125225633332,0.015214715030776205
0.4438924972455429,0.3786063092758791
-0.6504169995840847,-0.47051468753717707
-0.10857052047157456,-0.1307979112756983
-0.2005224844025566,-0.8632282341196089
-0.19772296899641528,-0.08790257260769518
0.05148184493305541,0.3763536340869713
-0.7238878132320568,-0.6800469967676865
0.45112273882242393,0.5286612750171518
-0.2061677051305182,-0.08790257260769518
-0.23919269299728052,0.24547305688869292
-0.6607481937842836,-0.8807416363926024
0.5098413847542407,0.23015756063260762
-0.28870660432773576,0.23290890313811197
-0.06125004273886736,0.14565951965861856
-0.1089234994436703,-0.474574006097054
-1.4188195327287252,-0.9200341302578916
-0.28686562757142564,0.19255601801680688
-1.1239322768247428,-0.5231005359771408
-0.10282305537233016,-0.8632282341196089
0.5517014573642713,1.094210476908081
-0.6503144195573793,-0.47262429649970183
0.08565617290997318,-0.393419863787801
-1.0253060658771842,-0.3385920728023293
-1.4262300399151606,-0.9200341302578916
1.1551694610374326,1.1788716081943424
-0.09222242310525886,-0.6261815899164596
-1.4280235587241952,-0.9423930463880517
-0.703572716309091,-0.7840804652833144
0.4414553964583816,0.9870543466873012
-0.3794442415292081,0.39729941888877374
1.2147572680390049,1.0525490860805897
-0.8191213869939049,-0.8500452899927122
5.327341508996771,1.8032400953843846
0.3415128754753596,-0.3929394962838657
-0.3242250644451614,-0.4068186484146321
-0.6419089178126942,-0.42355511618807284
-0.6543867962692587,-0.6132558556572603
-0.3551028086298542,-0.3764476528548455
-0.8821476481463975,-1.0211133564461672
-0.14566227214564575,0.07094135112232758
-0.21196410133139354,-0.08790257260769518
0.25364298496846915,0.29556717271272337
-0.3678395147124256,-0.1978974282693735
-0.639907292641539,-0.7984742439983008
1.184426082767732,0.5608734617471156
0.3176470290150326,-0.13708057916634742
0.03822647663220158,0.11856859537667486
-1.0905940105633893,-1.0515164340711547
0.5510129348545392,0.5523725295972755
-0.7389789929252153,-0.9214254325050972
-0.6576596231165617,-0.47051468753717707
-0.02276988970352889,-0.9932242788038637
-0.6475290576215649,-0.5656533686254095
-0.20578315590115803,-0.2610871943991584
1.4976394161494033,1.2175171006222238
0.528303589153388,0.047088480738250116
0.5698554368476922,1.2227049288883864
-0.151675333921923,-0.41271235501162895
-0.25639411968590986,0.19255601801680688
-0.19295964559675127,-0.8148430174011698
-0.6548837900652491,-0.6046199746236613
-0.1844942666541476,-0.21137855664733696
-0.8117685006550461,-0.7683679286040699
-0.13649561578724523,-0.6968822572590976
0.5257016069635498,0.10537501901432256
0.5580789103970192,0.22465363935267835
0.5356373990757191,0.5130416831951838
0.5160261715743149,0.555983103240548
0.5277637619959465,0.8218336687571677
0.049284010519764276,0.2587531856687417
-0.13709269084179354,-0.5552223045934421
-0.651044712519723,-0.43463735303124507
-0.6533620775585698,-0.6183272736487648
-0.7981926933105807,-0.08790257260769518
0.5363847545220537,0.48131866753611074
-0.8122316119008599,-0.8621780248493112
0.23521298484238518,0.32713407207257816
-0.6513565177599583,-0.3461532425057787
-0.6582613227569349,-0.6917971279331092
0.5303043565384633,0.32660773431059864
0.5542429283403916,1.2558586383831734
-0.7321147276443014,-0.7967067356158131
-0.756263792691358,-0.20832063175787274
-1.02235709057029,-0.16061587967015578
-0.6587605542557435,-0.8584118359655286
-0.5576755927462562,-0.3461532425057787
5.322140509573334,1.8032400953843846
-0.27241512084272923,-0.1343370894311029
-0.28430459534316643,-0.3437747273207332
-1.405990558699937,-0.8815339586420852
1.184139694102011,1.1788716081943424
-0.36248844001995684,-0.2208982367028991
-0.41439232984571994,0.3455169499674078
-0.20462768075577387,-0.47606841512146536
-0.14764373934391095,-0.9956256983312275
-0.07030516825928856,0.21694427629376278
0.2339510136903642,-0.13767911213534667
1.1444171684618363,0.682320833710532
0.5100298552741296,0.8021669679704271
-0.053341385609984915,0.3278655600065181
-0.20236001136702164,-0.0236619485955627
-0.5582204547350389,-0.3461532425057787
-0.6523942897370887,-0.756473216109701
0.08492418302299365,0.13664886970933532
0.5314640087291083,0.8917758208295918
-0.6980239032775604,-0.4952999921136949
1.8211541636362636,1.233006971317121
-0.6412799741405055,-0.6046199746236613
-0.27374353312093636,-0.33844274098454097
-0.6575349457745236,-0.6868653295236782
0.054914648884358375,-0.503821420901732
-0.6498492943790288,-0.48722684084767565
-0.7381897178460806,-0.7417762551038547
-0.8863397419590666,-0.8916857318396496
0.512484074487852,0.047088480738250116
-1.190895682848782,-0.7950795727115822
-0.4659497673326065,-0.9365183751630539
-1.126564356117489,-0.6402989217754955
1.4922143667312602,1.0037099547793673
-0.13339662115389395,-0.751948816338792
-0.2810874872960447,-0.1343370894311029
0.04298232237494615,-0.20135546171100716
-0.6112089591169325,-0.5495288439656183
-1.2559242404832751,-0.8112907374489722
-0.09116633926006479,-0.815919943439948
0.5148052622690131,0.3573497739709648
3.9196017148496978,0.06076499461539164
-0.36734500103705914,-0.563473317236038
-0.17307834601267658,-0.856258391607585
-0.35651369890444684,-0.2208982367028991
-0.6507776053932872,-0.7269938298496832
0.5626053170107732,1.2227049288883864
-0.6525999532736333,-0.5511806614338144
0.5368717905405016,0.9822491215310993
-0.1089234994436703,-0.4101704776701127
-1.2530832343373741,-0.8138534307088794
-0.9068171655739912,-0.15038129318642524
-0.6590958180805266,-0.5688216885988768
-0.657034091941171,-0.584804417905401
-0.8199596491172414,-0.8604336232124803
-0.6482665112329276,-0.5656533686254095
-1.3969999536107827,-0.8443442425668666
-0.2803458379918973,0.360152676202945
0.5286974807920157,0.47469871861121105
-0.9536576746996515,-0.2708813399461123
-0.21120842908958348,-0.20129721813501877
0.11718516320494565,0.28207030454327686
-0.6400919217715897,-0.6183272736487648
-1.4927694385501402,-1.0094261916309335
0.5540604250280188,0.490913533558631
-0.7268202481856174,-0.5688612826951185
0.06831748180095243,0.08653110120014951
0.04722674113852099,-0.263841218166593
0.3242383691421824,0.21694427629376278
-0.2094087193027514,-0.140055106465371
0.4030346917279215,0.9254842775069756
-0.630287669290102,-0.840939159283747
0.3317848167748423,0.6707547373478628
0.4508720228691332,0.7922965767387464
-0.25344926548170665,-0.6968822572590976
-0.6476489239025431,-0.5656533686254095
-0.3683869500594499,0.15965164524877773
-1.1795852885427274,-0.7289550731196182
1.485972593079408,1.0037099547793673
-1.4972241081410378,-1.0094261916309335
-0.8826478306689043,-0.971610166407034
1.1793498539239473,0.5310885542302057
-0.6592906474059248,-0.9859061702953578
-0.8071302275478895,-0.8077858504672553
-0.9120639819626413,-0.20129721813501877
-0.23034766912399363,-0.03517574746939722
-0.742144671102559,-0.8187650435919778
0.5389536373577006,0.6144409212411248
-0.6513575806687975,-0.8579747671798774
-0.2834120129839106,0.14565951965861856
-0.09269780442152786,0.1729398412898382
0.05109334242871588,-0.3194205880452694
-0.657668145034795,-0.6800469967676865
1.8956205685632366,1.299766831464365
0.42681992494421284,0.6475029077005634
-0.7340809598158773,-0.725188836182094
0.023443708330002977,-0.877873025825588
0.5271653256721835,1.1441645913519691
0.5369795918737834,0.9822491215310993
0.5399389911463075,1.2558586383831734
5.300941874340001,1.6910355905092018
0.5279126065284241,1.2043845447306425
1.46543521767647,1.4888528904331055
-0.3220413089121026,-0.002055620740717412
0.4826536311647911,0.35505209462412024
-0.7266407284770029,-0.8292607429101329
0.039628472038089946,0.1821548119477585
-0.09295803061179697,-0.9030484614702157
-0.04362585804525132,0.09130307082713252
-0.7923609414051731,-0.2610871943991584
-0.3477644300642684,-0.3857828394137721
-0.06651218739182418,0.3278655600065181
-0.6521969243484964,-0.5365692972310243
-0.23450433264203685,0.16815498972181198
-0.8138644263524779,-0.5112310038041321
0.4100264501269204,0.8917758208295918
0.5109370199967533,0.47469871861121105
0.5112646010418587,1.0482988955306807
-1.2429317090259775,-0.5792720516310172
0.578414500948297,0.4363889004906514
-0.11173746668051443,-0.016549832598072634
-1.121146001160277,-0.7770939679936499
-0.18326821063236354,-0.20129721813501877
-1.226751980149232,-0.9868898158699635
-1.4305187092519724,-0.9859061702953578
0.5114746094513758,0.7025365871083133
0.553776572425491,0.8917758208295918
-0.6509622718183845,-0.840939159283747
-0.7276777918482402,-0.7967067356158131
-0.21038113171005746,-0.2610871943991584
0.5264168513744396,0.8596002793799618
-0.11026949633652627,-0.016549832598072634
-0.22124435840288026,-0.3764476528548455
-0.09479550163369144,-0.8564823074359547
0.4693702169886107,0.3181631238482794
-0.050794488204529475,-0.19839322100368229
0.5359652784812003,0.6120685930475549
0.5405567276568797,0.4843203798112241
0.5359419877243643,0.48131866753611074
-0.47105857339992463,-0.5004883854640334
0.1995054947793662,0.13294511993333025
0.3341019207483602,-0.11544981285458888
0.23178853498160423,-0.02110525536275265
-0.14328012561020298,-0.751948816338792
-0.6560873571737074,-0.8807416363926024
-1.4223995775254858,-0.9022173926147501
-0.8050306469358539,-0.6289178546751573
3.167753147730674,0.6395560109745508
0.5366306780618082,0.1729398412898382
1.1542014307981452,1.1788716081943424
1.4433938822092136,1.6959197592867064
-0.6797041659578582,-0.5691213031534565
0.5561392509464129,0.6003012296147423
-0.9913894653223874,-0.8916857318396496
-0.06298366570245983,0.20829742832904152
0.5280072427101237,0.40933193509184296
0.6508853411492486,0.7559081189193981
0.5381216408022556,0.09749937387792507
-0.6860428507892751,-0.49417932954445565
1.4935919898239511,1.31013681085403
0.528042393291897,1.0524718495389442
0.04004753783342618,0.1848372783058152
3.832579652645694,0.6652874306285828
0.13300471516553003,-0.03671149769200355
0.5384452685723828,1.1440886532117505
-0.7335946510508453,-0.5923550479569926
-0.6561930699843579,-0.6440197895567374
-0.8173287259709512,-0.8077858504672553
-0.25914248493512515,-0.42692289628168023
-0.5654056438951738,-0.3461532425057787
0.3541608939362244,0.409953586974626
-0.14181715280250984,-0.8194835053337957
3.56369276927309,0.6652874306285828
-0.42243847516527566,-0.3324218513578887
-0.2844915740611764,-0.9792110876163513
-0.36647056271815615,-0.19898804378223334
-1.7192661934575795,-1.0138781311686884
-0.33847046706301853,0.31029051862051116
-0.06451009603258129,0.21694427629376278
-0.25596313812306537,0.02457513589893079
-0.037965122577748645,-0.602658136901495
-0.39490566780121217,-0.15630456723603103
-0.8186182022201165,-0.8621974630016964
-0.6817266763553196,-0.49417932954445565
1.16284513600786,0.838976749227001
0.6548131995540993,0.31364683579819896
-0.22074743919698392,-0.140055106465371
-0.4991631884242107,-0.20129721813501877
-0.6956073893563302,-0.4290685712069995
-0.2738944475285212,0.08226611532422146
-0.6511504439778979,-0.6951745861380116
-0.28240073913765684,-0.5454003888828698
-0.361722399755088,-0.17447442031912264
0.6605492896640159,0.5880689507902073
-0.2746188292259193,0.13294511993333025
0.5353831960355371,0.2278633775896628
0.3264233740593143,0.48729519439494595
1.4714250073434343,1.6959197592867064
-0.73195415381955,-0.7887412284628745
1.1851826314431468,0.5310885542302057
-0.40570165152433946,0.4340191513902951
-0.38214402997973806,-0.9393945885417587
-0.07030516825928856,0.07094135112232758
0.4321347115559737,0.9870543466873012
0.5063140938014263,0.23015756063260762
0.5471533636807,0.6614830056199916
-0.23234429675885426,-0.3014183654510343
0.5322949610232373,0.324978633919212
-0.8063178295396303,-0.6390396664596665
-0.49325651076943045,-0.20129721813501877
-0.36688121848039934,-0.2208982367028991
0.5138510311971078,1.1392076534579783
-0.654419242960127,-0.5459074216893427
0.5460565722917323,1.1441645913519691
0.04308165773256434,0.3763536340869713
-0.657668145034795,-0.5868161255754161
0.5536646686370417,0.4258822983380375
-0.8133560948622072,-0.7184337381966235
-1.2211622544511698,-0.9868898158699635
-0.8896901425040773,-0.971610166407034
0.5147229148052928,0.7772658664329435
-1.4308596046288486,-0.8978447692104157
-0.7347739763787695,-0.7630833372870058
-0.7375695385099315,-0.5202570520127181
-0.28931602404283296,-0.612687475347987
-0.6577299802226801,-0.5491446992056574
-0.6554003637609016,-1.1426338375768343
3.435599611177813,0.7831819770778607
-0.65553113884312,-0.6868653295236782
0.5259603599994636,0.555983103240548
-0.6495690034534873,-0.49843626405611996
-0.3685928746613234,0.02457513589893079
-0.6506131715311736,-0.49843626405611996
0.3266061197894925,-0.11544981285458888
-0.816872663489016,-0.48641788117020024
-0.8216772352106341,-0.9434089520094298
