0,1.0395528688832336,1.0516003052192704
1,0.9669425996733055,0.9775590835843112
2,0.8998572728923224,0.9099706331907629
3,0.8378519789146242,0.8473954536266222
4,0.780604503332085,0.7902247734296971
5,0.7278414131994837,0.738082087788643
6,0.6786710249964434,0.6898368401526174
7,0.6330333295072779,0.6451112187309791
8,0.5911111845521461,0.6039648060518358
9,0.5515948634616364,0.5643860036049164
10,0.5154351412991849,0.5291517815704199
11,0.48239381373515294,0.4970797892601956
12,0.4507322364253606,0.4653829075759387
13,0.4213891088836151,0.43726796833709003
14,0.394310975084577,0.4103108155097129
15,0.3694208107136033,0.3859898337669739
16,0.3465308788340395,0.3638930285603251
17,0.32546422256296936,0.34274165947614343
18,0.3060655969971714,0.3229438909759286
19,0.2881987107362219,0.30562091556375726
20,0.27175372206264076,0.2901762653256891
21,0.25642784164320687,0.2750129387544324
22,0.24243420681787028,0.2620769997793826
23,0.22937258421443146,0.2498564521696806
24,0.21740051822971584,0.23906116870822797
25,0.20630752058388951,0.22893319379489668
26,0.1963488676426466,0.21971664002817354
27,0.1872890037238549,0.21203065539335225
28,0.179245161350077,0.2045197059571755
29,0.1715616576947939,0.1975421361571464
30,0.16448066768632405,0.19067476120648766
31,0.15815610767240626,0.1848394525783173
32,0.1524583455720317,0.17957507175391094
33,0.14689299580052953,0.17452180930033195
34,0.14165303693272885,0.16998091790135816
35,0.137159616502435,0.16585615091091213
36,0.13310554303062075,0.16258577026501222
37,0.12962343822093356,0.15955536037156628
38,0.12621738811264824,0.15657606279419192
39,0.12280461791541947,0.15385727533956858
40,0.11959935020598587,0.15123653851153246
41,0.11687554662493017,0.14873080450985793
42,0.11416832352103577,0.14672922912577144
43,0.11206746142613666,0.14474195358431913
44,0.11011044689241743,0.1427467721611117
45,0.10830585163969893,0.14101544488552079
46,0.10650956065924004,0.13945304251760715
47,0.10460179301367871,0.1378964704414208
48,0.10306989595838283,0.1370541495309277
49,0.10180391300572614,0.13581897595001183
50,0.09975436371807649,0.13455232699632916
51,0.09788143463082978,0.13335219334015447
52,0.09620789521535034,0.13242526136942165
53,0.09468807100680846,0.13150678099951996
54,0.0931682490442452,0.1308439622943352
55,0.09187135081105462,0.1300693023818084
56,0.09064319489240934,0.12924372621333802
57,0.08964333610661042,0.12850678116841993
58,0.08897264481051412,0.12802366566070678
59,0.08840340840105952,0.12744030831141728
60,0.0873143005842007,0.1261436481340571
61,0.08689432193455217,0.125756575315044
62,0.08614630878280251,0.12522131448035453
63,0.08525455406422303,0.12452018248101651
64,0.08485639190179009,0.12406980449451802
65,0.08456018620776946,0.12372370221347029
66,0.08375067436808951,0.12282006572208783
67,0.08342290988852226,0.12241658396008621
68,0.083171667910955,0.12214131252200952
69,0.08231852385672278,0.12148002167187458
70,0.0814649605572336,0.12081329050887023
71,0.08116067017207686,0.1205971054263694
72,0.0804697667217766,0.1200099209138947
73,0.08020004023204963,0.11978349224957484
74,0.0795856355098612,0.1192902190354572
75,0.07933664615627248,0.11911976947603742
76,0.07900862023264638,0.1188677507613909
77,0.07873865750025213,0.1186942867827094
78,0.07836093449326646,0.11849590600835477
79,0.07818996353480445,0.11834117037818999
80,0.07781245688496495,0.11814609244200319
81,0.07738450555161203,0.11784180872428587
82,0.07729082491570455,0.11773860208251787
83,0.07697471759553069,0.11751323281592042
84,0.07671780468629137,0.11724950066363281
85,0.07659326421395704,0.11710482710160394
86,0.07650288487272987,0.1170688798609923
87,0.07553840653734833,0.11667898955011079
88,0.07547511273933236,0.11657434724475207
89,0.07539523622274028,0.1165406279517917
90,0.07524766392961449,0.11643061475687044
91,0.07485034280105182,0.11614237532633268
92,0.07468385749803301,0.11591235772622287
93,0.07463314948850723,0.11583783386121048
94,0.0740124649975886,0.1155644930537091
95,0.07392567303651948,0.11553504653228387
96,0.07386299242280282,0.11548311403710007
97,0.07331120167904705,0.11517538669439208
98,0.07327307790049478,0.11510186917012667
99,0.07321848378055615,0.11509839858642615
100,0.07311710843336174,0.1150424124508087
101,0.07302489293107906,0.11499677965190873
102,0.07297287857634545,0.1149179321513492
103,0.07284220802591845,0.11473794068972183
104,0.07281988672043768,0.11473346467206076
105,0.07265657718560739,0.11471181959096732
106,0.07262051060877062,0.11466318731350479
107,0.07253919214583082,0.1146151425527501
108,0.0720241020144242,0.11439047104090198
109,0.07182941217574677,0.11433831070663833
110,0.0717018271450739,0.1142681224610599
111,0.07165684628333033,0.11426122036922468
112,0.07141467243819609,0.1141621600798093
113,0.07139133538072354,0.11415086651321082
114,0.07129248400725609,0.11397632749353775
115,0.07097771339295308,0.1139275086780835
116,0.07073633693900586,0.11378348018564242
117,0.0706973964780204,0.11377817722288384
118,0.07064710404871712,0.11373967962764811
119,0.07017257072214149,0.1135780255524622
120,0.07011961786794219,0.11357246618406203
121,0.07008351682589825,0.11352358441359967
122,0.07006744948509445,0.11349321675215206
123,0.06987334148075644,0.11338904054855324
124,0.06979593127110949,0.11326464867011017
125,0.06977161512040059,0.11326217791909882
126,0.06961233360504814,0.11323087299843297
127,0.0695195666857966,0.11313161850722703
128,0.06949460730554881,0.11311684469497085
129,0.06941631269243487,0.1131005040054932
130,0.06928897152139453,0.11303292224019289
131,0.06923379924526286,0.11296296830062633
132,0.06911875072458556,0.11276937084825282
133,0.06910529183707982,0.11276944852584095
134,0.0690528586451587,0.11270141877095102
135,0.0689938250596743,0.11260223931690151
136,0.06896105252097269,0.11252564967731526
137,0.06894399461688465,0.11252202985774946
138,0.06889377349471357,0.1125118466800999
139,0.06883986793485197,0.11248268972974033
140,0.06882816610085779,0.11247788020139968
141,0.06846580715586319,0.11244810721825943
142,0.06842109800349838,0.11234378213513377
143,0.06840223280209634,0.11230429894374876
144,0.06837639774949883,0.11230240270013442
145,0.06836633438092504,0.11229938535272586
146,0.06832440940176884,0.11222974397319481
147,0.06815000993614537,0.11200602703463174
148,0.06803212879242374,0.11189496909280187
149,0.06801666736648317,0.1118972322632556
150,0.06800729953179963,0.11189878486000787
151,0.06790243726152526,0.11187873078843504
