target,prediction
-0.46805334024288375,-0.418530658028282
-1.4307314750001998,-1.212802249668876
-1.4355934857818025,-1.1524243276409345
1.0440320128355272,1.172865752760345
2.3664989454314362,2.1648579022422902
1.0780660883067454,0.7055470740999182
-0.24440084428916364,-0.1568929959072023
0.5772789778016769,0.7860509701371736
0.7523113659393705,1.0787440191896498
-0.3805371461740367,-0.21727091793514375
1.0391700020539247,0.725673048109232
-0.5069494264957044,-0.5153387815408795
-1.4307314750001998,-1.1926762756595621
1.8316777594551494,2.205109850260918
-0.20064274725474024,-0.19714494392582993
0.7863454414105888,0.6415214300537458
-1.4355934857818025,-1.1725503016502483
-1.4307314750001998,-1.13229835363162
-0.2735729089787793,-0.11664104788857461
-0.34164105992121585,-0.0965150738792608
0.8738616354794356,1.0988699931989636
1.3260286381684785,2.084354006205035
