target,prediction
0.0774424042501751,0.012351642387682217
1.1209363534566634,0.012351642387682217
1.0926558116548786,0.012351642387682217
-0.06046705543979911,0.012351642387682217
0.9191384626086296,0.012351642387682217
0.8236070081274198,0.012351642387682217
-0.47937183152840845,0.012351642387682217
-0.1804497975508267,0.012351642387682217
-0.17855385079596825,0.012351642387682217
4.703672557508412,0.012351642387682217
0.9136946228674754,0.012351642387682217
-0.021235795572758655,0.012351642387682217
-1.4569861654635297,0.012351642387682217
-0.24450500916008158,0.012351642387682217
0.33675802646001574,0.012351642387682217
0.9581738886024671,0.012351642387682217
-0.14073157778183032,0.012351642387682217
-0.734992551094157,0.012351642387682217
-0.7059641056039158,0.012351642387682217
-0.11274125237695062,0.012351642387682217
0.28362222185352043,0.012351642387682217
1.17568298455134,0.012351642387682217
-0.04088065427900449,0.012351642387682217
0.12004257881802984,0.012351642387682217
0.16469558423581815,0.012351642387682217
-1.404341901796485,0.012351642387682217
-1.3510061425749245,0.012351642387682217
-0.3476713763543003,0.012351642387682217
0.09461536581046867,0.012351642387682217
0.3746140435278547,0.012351642387682217
-0.14910490332570986,0.012351642387682217
1.2977625157452986,0.012351642387682217
-0.9287300516725546,0.012351642387682217
-0.13031752058752624,0.012351642387682217
1.214813834213764,0.012351642387682217
-1.2227730396106742,0.012351642387682217
1.3375148741071112,0.012351642387682217
1.1278296751070471,0.012351642387682217
-0.8897704539046224,0.012351642387682217
0.15705270402458305,0.012351642387682217
-0.4329710835903206,0.012351642387682217
0.34728994125532897,0.012351642387682217
-0.4891440722183532,0.012351642387682217
-1.1200333007121666,0.012351642387682217
-1.252753069607183,0.012351642387682217
-0.6677347449396502,0.012351642387682217
-0.3578258706490051,0.012351642387682217
0.1478925359735403,0.012351642387682217
1.0936112209986724,0.012351642387682217
-0.392273014971277,0.012351642387682217
-0.15014656330368034,0.012351642387682217
-0.898117575475653,0.012351642387682217
-0.5964958089729695,0.012351642387682217
0.08178893207938828,0.012351642387682217
0.3363270911123054,0.012351642387682217
-0.7133023249028915,0.012351642387682217
0.9273324591655916,0.012351642387682217
0.5186054551794362,0.012351642387682217
0.2690668081289138,0.012351642387682217
-0.228004901181148,0.012351642387682217
0.2545228031603653,0.012351642387682217
-0.8128173421874801,0.012351642387682217
-0.2123238673631409,0.012351642387682217
-0.25198056094912985,0.012351642387682217
-0.4179330279751771,0.012351642387682217
-0.3615978508928636,0.012351642387682217
-0.21304647671059565,0.012351642387682217
-0.45829641783100555,0.012351642387682217
4.835822787272944,0.012351642387682217
0.10409825589767578,0.012351642387682217
1.0522513458934721,0.012351642387682217
0.009988599831167528,0.012351642387682217
-0.8825160851268784,0.012351642387682217
-0.8841762618826194,0.012351642387682217
-0.17075630029246602,0.012351642387682217
-0.5316979322779445,0.012351642387682217
-0.38896938553447735,0.012351642387682217
0.5080697922625363,0.012351642387682217
-1.620203391444178,0.012351642387682217
-1.6393030299725746,0.012351642387682217
-0.4414975231888483,0.012351642387682217
1.1095868549815224,0.012351642387682217
0.018897128643158054,0.012351642387682217
0.023141021505525806,0.012351642387682217
4.827307887943513,0.012351642387682217
0.23549983673320235,0.012351642387682217
-0.26271969645486515,0.012351642387682217
1.4407885997781271,0.012351642387682217
-0.10335261330040718,0.012351642387682217
-0.05291703439290657,0.012351642387682217
-1.5858464541066475,0.012351642387682217
-0.4683710398738833,0.012351642387682217
-0.09146916093101633,0.012351642387682217
-0.38004483405067396,0.012351642387682217
0.24190147497167666,0.012351642387682217
0.030304185991323285,0.012351642387682217
-0.841897592855327,0.012351642387682217
-0.35126008222009775,0.012351642387682217
-0.605611470820023,0.012351642387682217
0.35956534631604287,0.012351642387682217
-0.26184215378906767,0.012351642387682217
0.018897128643158054,0.012351642387682217
-1.4628445890979855,0.012351642387682217
0.01510221033356416,0.012351642387682217
-1.3326320614779208,0.012351642387682217
0.08131655916524545,0.012351642387682217
0.2821526622871364,0.012351642387682217
-0.6507002337302535,0.012351642387682217
0.223109807100334,0.012351642387682217
-0.19813035560064324,0.012351642387682217
-0.013060353313593438,0.012351642387682217
-0.1236906772306648,0.012351642387682217
-0.09394696520426486,0.012351642387682217
-0.5825115125353056,0.012351642387682217
-0.8288048233031824,0.012351642387682217
0.13486336393475357,0.012351642387682217
0.02149199047976664,0.012351642387682217
1.6229812063849736,0.012351642387682217
-0.11721748494002439,0.012351642387682217
-0.058599888121452816,0.012351642387682217
-0.5142483549607729,0.012351642387682217
-0.1061294891817953,0.012351642387682217
-0.20164195098841436,0.012351642387682217
1.5289694617753566,0.012351642387682217
-0.949306515862692,0.012351642387682217
0.6809862691969641,0.012351642387682217
-1.0146357271506232,0.012351642387682217
-1.5095396303371618,0.012351642387682217
-0.3520233071774963,0.012351642387682217
-1.0009517078572818,0.012351642387682217
0.4583986767268766,0.012351642387682217
-0.39368681300949165,0.012351642387682217
0.5909342835308239,0.012351642387682217
1.159798609657536,0.012351642387682217
0.6653175647262829,0.012351642387682217
-0.4307224627048627,0.012351642387682217
-0.46637337874344714,0.012351642387682217
-0.2593791776108688,0.012351642387682217
-0.1591147771161447,0.012351642387682217
0.09110877887756696,0.012351642387682217
-0.26753138589996295,0.012351642387682217
0.009324776811759103,0.012351642387682217
0.16724270683958392,0.012351642387682217
0.10291324670813776,0.012351642387682217
0.29280322376168755,0.012351642387682217
0.25719201370120015,0.012351642387682217
0.03836893811005767,0.012351642387682217
1.0726537416182174,0.012351642387682217
0.17984709176519317,0.012351642387682217
-0.7052280600077317,0.012351642387682217
-0.7008594489475319,0.012351642387682217
0.054668006491361526,0.012351642387682217
-0.07167096898172479,0.012351642387682217
-0.5729611124218554,0.012351642387682217
0.9616072556513874,0.012351642387682217
-0.3495800689144376,0.012351642387682217
-1.4772877454851239,0.012351642387682217
-0.35126008222009775,0.012351642387682217
0.15672844766963998,0.012351642387682217
0.15800158155414906,0.012351642387682217
-0.3944215105970344,0.012351642387682217
-0.48788552532165724,0.012351642387682217
-0.7767854547962573,0.012351642387682217
-0.21311108249057975,0.012351642387682217
-1.140700859600052,0.012351642387682217
-0.2056190696529247,0.012351642387682217
-0.10956515770888278,0.012351642387682217
-0.12380414010431555,0.012351642387682217
-0.45715492849767025,0.012351642387682217
0.023957673634667113,0.012351642387682217
-1.1680589141552569,0.012351642387682217
-1.48096755700809,0.012351642387682217
0.23234424713966373,0.012351642387682217
-0.5939289046163844,0.012351642387682217
0.3491961569865821,0.012351642387682217
-0.11980916854487858,0.012351642387682217
-0.5105263496714049,0.012351642387682217
-0.24132565954432,0.012351642387682217
0.3410661963197724,0.012351642387682217
0.21625993954963466,0.012351642387682217
-0.21266225041026351,0.012351642387682217
0.22708052546365504,0.012351642387682217
0.18623276212895434,0.012351642387682217
0.12811009271056495,0.012351642387682217
0.2613542588857261,0.012351642387682217
1.4255121987002028,0.012351642387682217
1.2173524742265698,0.012351642387682217
1.4299490869460347,0.012351642387682217
-0.5167644404875386,0.012351642387682217
-0.04282172096536269,0.012351642387682217
0.9074451780923827,0.012351642387682217
-1.2670513095857154,0.012351642387682217
0.1405221069396415,0.012351642387682217
0.014748352585621387,0.012351642387682217
-0.46300208584852637,0.012351642387682217
-0.44342377273957717,0.012351642387682217
-0.41011389837400053,0.012351642387682217
0.13670007502535197,0.012351642387682217
-0.5001695554457889,0.012351642387682217
-0.9998059881878867,0.012351642387682217
-0.4057324428737429,0.012351642387682217
-1.3676565589970267,0.012351642387682217
-0.5288298521046092,0.012351642387682217
-0.1102189090214539,0.012351642387682217
-0.4517733711394926,0.012351642387682217
-0.11543312699802423,0.012351642387682217
-1.2386388163690014,0.012351642387682217
0.023006286397956176,0.012351642387682217
0.09510070371828734,0.012351642387682217
1.0951220646996114,0.012351642387682217
-0.20580786757858835,0.012351642387682217
0.17162495141807085,0.012351642387682217
-0.4335934252056166,0.012351642387682217
-0.7880219726122206,0.012351642387682217
-0.2898672095954351,0.012351642387682217
-0.4775694015030841,0.012351642387682217
-0.34224807456593404,0.012351642387682217
0.19415984201560005,0.012351642387682217
-0.03633327316229909,0.012351642387682217
-1.0011128990043563,0.012351642387682217
0.17903939348206535,0.012351642387682217
-1.485119281149565,0.012351642387682217
0.7122781855865526,0.012351642387682217
0.13980749796867364,0.012351642387682217
-0.38875378086787415,0.012351642387682217
-0.1488760158422549,0.012351642387682217
-0.590373449630395,0.012351642387682217
-0.3546686919395887,0.012351642387682217
-0.09982734055667024,0.012351642387682217
-0.05108900316282563,0.012351642387682217
0.1242864716803982,0.012351642387682217
-1.0574660604946349,0.012351642387682217
-0.8327937452628654,0.012351642387682217
-0.4641412627442747,0.012351642387682217
-0.05741010062486215,0.012351642387682217
0.10115077472756685,0.012351642387682217
-0.5799098887366525,0.012351642387682217
-0.5492240721021503,0.012351642387682217
-0.17367015796249186,0.012351642387682217
-0.19171249742079874,0.012351642387682217
-0.38426405725897145,0.012351642387682217
-0.5146681774567602,0.012351642387682217
-0.06211838794372544,0.012351642387682217
-0.84437647115172,0.012351642387682217
