132,0.09873816229243453,0.15782463798983307
133,0.0986769765718772,0.1580131234377094
134,0.09862739189984436,0.15805366062092407
135,0.09856495360015627,0.15806478051743197
136,0.09846808211822335,0.1580114345980069
137,0.09841021587437383,0.15802517346091222
138,0.09835431527422409,0.1580735982122327
139,0.09828752650606312,0.15809261213725512
140,0.09822533633947446,0.15806099491320105
141,0.09818662818499843,0.1580478086581871
142,0.09815476105744515,0.15799468878056352
143,0.09797739494594183,0.1579230889878728
144,0.0979629408961948,0.15790872050303673
145,0.09791343128449191,0.1579236875095849
146,0.09775750202713418,0.1578442385269294
147,0.09758168946205806,0.15777164394201537
148,0.09751230886645153,0.15778712873948242
149,0.09738525735875125,0.1577904201062335
150,0.09732889783533917,0.15777961112252253
151,0.09727703285954624,0.15773574667306964
152,0.09723736369913981,0.15774888390206926
153,0.09720989073957267,0.15770373167950688
154,0.09717964569817952,0.15768314454198495
155,0.0971449823031134,0.15769614072282528
156,0.0970625328679155,0.15755615530113062
157,0.09699621218699421,0.15751467545620385
158,0.09691150138205909,0.15753214998120652
159,0.0968721556525251,0.15764908526349727
160,0.09678038067754427,0.1577210540399248
161,0.09670422345932228,0.157592926825808
162,0.09664472688016623,0.15767599302607407
163,0.09661522030424047,0.1576834299931354
164,0.09654222517419497,0.1575500301892682
165,0.09644747616949008,0.15751614835523714
166,0.09635422365938205,0.15768470322221187
167,0.09629917481733882,0.15766844986593864
168,0.09613390219816106,0.15741189674272765
169,0.09604198275076942,0.15748317754786165
170,0.09601020760510319,0.1574649223419502
171,0.09599306518577225,0.1574354066236673
172,0.09590994603747022,0.15741223921971076
173,0.09583599122484697,0.1574076804446898
174,0.09571270195974561,0.15739553968268416
175,0.09564119738670934,0.15744897518248463
176,0.09550010361278338,0.15745643667473544
177,0.0954334868692542,0.15749295871918928
178,0.09524488489519711,0.15743966412104107
179,0.09515601258824527,0.1573806717801126
180,0.09504872265960657,0.15734576337613096
181,0.09489280678702766,0.15715177943669612
182,0.09483969495972788,0.15702547949375883
183,0.094817365425318,0.1570218822537057
184,0.09476672784660106,0.15692712182929702
185,0.09473390656976335,0.15699544420330014
186,0.09469376469427668,0.15701840790451776
187,0.09464889329675304,0.15709110362413856
188,0.09447746938740544,0.15703700114704203
189,0.09444128250075934,0.15703573290541895
190,0.09440821665214853,0.15703682762804236
191,0.09430444932862189,0.15707466720960528
192,0.09425735510782673,0.15698178359097023
193,0.09420079469836323,0.15705616849371307
194,0.09404052408946902,0.15700031087449282
195,0.09394608698610274,0.1570633442856251
196,0.09386287479309136,0.15703620470131147
197,0.09383246150279195,0.15703763192252437
198,0.09375671764113751,0.1570969814772793
199,0.09373132432640864,0.15710149316160144
200,0.09368196568663742,0.15699350828995873
201,0.09357501092323062,0.15693338897934356
202,0.09348110677601697,0.15704637434247581
203,0.09342745676402069,0.15703742373646593
204,0.09329693584597516,0.1570021147270054
205,0.09319456124630718,0.15695697344770654
206,0.09313011761343702,0.15691608110780228
207,0.09310839769400978,0.1569418111594373
208,0.0930696186005059,0.15685650378386173
209,0.09297752833488189,0.15668685085279563
210,0.09295936895720956,0.1566102021405218
211,0.09294503943641998,0.15661090703320985
212,0.09289012987602789,0.15663354357283218
213,0.0928411155777161,0.1566553917089392
214,0.09280216682635879,0.1565891361665912
215,0.0927793800958178,0.15665792651999366
216,0.09265331184248442,0.15648721185815562
217,0.09258949646235917,0.15655828605511332
218,0.09254789507279314,0.15654664874701005
219,0.09244414646271402,0.15648022123024122
220,0.09240472890124818,0.156497554145248
221,0.09235904906573351,0.1564352917125068
222,0.09233285791782109,0.1565472327178942
223,0.092235987777069,0.15645402704997355
224,0.09210630146465566,0.1564046155434913
225,0.09195417440617999,0.15629702840282925
226,0.09189497371034261,0.15629766925052732
227,0.0918250133975044,0.15632122134318807
228,0.09176784211809057,0.15633719530407045
229,0.09165182368727434,0.15628665602782285
230,0.09160494735885773,0.15629876189576306
231,0.0915649716859708,0.15624105444446446
232,0.0914964085121186,0.15624161551747182
233,0.09144791723743727,0.15624079757802997
234,0.09142422928699814,0.1562390451817151
235,0.09139222358101834,0.1562977504522186
236,0.09131439294293979,0.1562757021521291
237,0.09127344480507153,0.1562250913630454
238,0.09125180162935981,0.15623182355681647
239,0.0912246672210848,0.15628467933227702
240,0.09109824321610598,0.15626782440762224
241,0.09099501116922956,0.1562540075337764
242,0.0909708754992364,0.15630030158982522
243,0.0909074399197376,0.15631862357157808
244,0.09085006156499449,0.15632227193917983
245,0.09081915172627708,0.15626120014945016
246,0.09079841097005224,0.15628634039269085
247,0.09075300993785547,0.15625960344035397
248,0.0907218728137038,0.15618284099259153
249,0.09070272388621956,0.15616929320192519
250,0.09068720519437139,0.15614072226084091
251,0.09067485783296063,0.15611730284644026
252,0.09065671340938194,0.15612910924538342
253,0.09062433569999068,0.15613526514047668
254,0.09058427731990029,0.15615347139462152
255,0.09055264502898497,0.15618376042243295
256,0.09050425568495374,0.15620847976913688
257,0.09049257714522527,0.1562185417886132
258,0.09047565668011075,0.15617103588841655
259,0.09045945192655397,0.15613418055094222
260,0.09043954460464235,0.15614225471203966
261,0.0903926089803294,0.1561646895276728
262,0.0903011607716535,0.15611017042538958
263,0.09024209729240047,0.15615449714814425
264,0.09021401136897204,0.15617813279409962
265,0.0901973232041965,0.15618672920900803
266,0.09018215924050682,0.15620874342913646
267,0.09017356766767282,0.15621985197360072
268,0.09015306725947224,0.15624753918320713
269,0.09013954523996019,0.15619044631247864
270,0.09012721206277696,0.1561461329719623
271,0.09011859029741019,0.15614847615193445
272,0.09010514434203488,0.15610985118349835
273,0.09009741847196297,0.15609024608794708
274,0.09006784751045589,0.1560848129628923
275,0.09004622062676176,0.15605796962728363
276,0.09000232253300088,0.15600506516794946
277,0.08996742123634362,0.15600254656988857
278,0.0899309869042659,0.15598189979881363
279,0.08989774645972552,0.15595829293069466
280,0.08987343823387954,0.156002250176587
281,0.08978482706671044,0.15599706212699632
282,0.0897266588420985,0.15599096669504528
283,0.08971965252402583,0.15601272160626678
284,0.08962736217900795,0.15606902384468607
285,0.08959405987710452,0.15604970305227964
286,0.08951256874699054,0.15608769694995464
287,0.0894388127111589,0.15609241161305182
288,0.08943080509576123,0.15609617378215088
289,0.08935373042845764,0.15612627233980106
290,0.08930395336441697,0.15615646422731752
291,0.08927920278706464,0.15614580242483977
292,0.08925725572181199,0.15616731044650717
293,0.08917672161629878,0.15605093600317826
294,0.08914856952864798,0.15605943557316
295,0.08909550541195402,0.15608570458991902
296,0.08907764489324717,0.15609442994268982
297,0.08904574130918026,0.1560880416425391
298,0.08902911984311383,0.15609073200360107
299,0.08900675461824484,0.15609132547035892
300,0.08898936188361457,0.15611112063269172
301,0.08898071492828183,0.15611241688445346
302,0.08897539128048279,0.15608163743549944
303,0.08896640796896223,0.15606266844996122
304,0.08892730300095633,0.15605094443586745
305,0.08890534457518189,0.15603733652741977
306,0.08889237627033528,0.1560441048343397
307,0.08888300305181976,0.15604845393764893
308,0.08886794295442807,0.15606733629649908
309,0.08884949239140606,0.15604846175967435
310,0.08881620581877897,0.15604567908626538
311,0.08881282578951243,0.15604756961318553
312,0.08878611614882816,0.1560636908484211
313,0.08874029584803235,0.15608147145518778
314,0.0887297787587398,0.1560872022908669
315,0.08872459782632627,0.15609592593326405
316,0.0887175062835377,0.1560704626497993
317,0.0887124815480213,0.1560693838672418
318,0.08869164351778269,0.15602120353840912
319,0.08866008147523297,0.15596887012384394
320,0.08863009879566892,0.1559618420529547
321,0.08862052257588181,0.1559493160119774
322,0.08858901615435304,0.15593449741483964
323,0.08857527194115244,0.1559639040351943
324,0.08853275097649227,0.15597149505578195
325,0.08850739234794769,0.15595260000093644
326,0.0884852454019938,0.15594787210810362
327,0.08845805971050619,0.15594487640868437
328,0.0884047788346877,0.15591706667464605
329,0.08834331941546435,0.15590041762658996
330,0.0883053886092574,0.15588437557050172
331,0.08828735059538287,0.15585596677065192
332,0.08822463872956782,0.1557909580087538
333,0.08820633018070763,0.15580120972007333
334,0.08814989376414384,0.15580898285619915
335,0.08809884131266733,0.15581982034660644
336,0.08805746852564643,0.15583339846453773
337,0.08801739581442723,0.15586156153930833
338,0.08799034648624622,0.15586052439699605
339,0.08795501146594634,0.15587462051612955
340,0.0879377004235188,0.15586022813177391
341,0.08792820968586804,0.15585728272350408
342,0.08790555386197883,0.15587041132303697
343,0.08790183716312874,0.15587776281549526
344,0.08786563768131528,0.15589484962364508
345,0.08785360178548161,0.15589259575680342
346,0.08784356824883803,0.1558975745120468
347,0.08782214803048843,0.15587332975011667
348,0.08781264989983181,0.15584506627859784
349,0.08778756713543162,0.1558316224456967
350,0.08776685555483875,0.1558493423571496
351,0.08776253596256103,0.15586449470230648
352,0.08775191070728398,0.15584582629799834
353,0.08773717659637033,0.15584051062324678
354,0.08773314192196845,0.1558319529265616
355,0.08769358682102832,0.1558201491372564
356,0.08763111166205602,0.15581775301242662
357,0.08761486839485284,0.1558405059957235
358,0.08755108833215938,0.1558265713062746
359,0.08753971497951646,0.15577728709087763
360,0.08752591996627618,0.1557719738115314
361,0.08751381947428641,0.1557681189406232
362,0.08750664345664406,0.15571368348651632
363,0.08749456533372746,0.15571026792506254
364,0.08748462984344631,0.1556947444662828
365,0.08747332044647448,0.15568013821472232
366,0.08745407318213434,0.15567705744591556
367,0.08743409948955295,0.15569341818511048
368,0.08741122189165282,0.15568844404403212
369,0.08736682282328459,0.1556815706901531
370,0.08735375550188483,0.15569876596332888
371,0.08732312756227299,0.15563327290647525
372,0.08729101409646926,0.15559742512420857
373,0.08728078892793693,0.15561122240498487
374,0.08723606097976758,0.15553927194642878
375,0.0872103392731227,0.15548656733662652
376,0.08716713106280077,0.15547237307699782
377,0.08712124193922183,0.15539045863801937
378,0.08707832284756056,0.1553069041327063
379,0.08703906338509189,0.1552728013615788
380,0.08700862028526649,0.1552770798583076
381,0.08697937176155447,0.15527367039949647
382,0.08695389278144193,0.15526924686446567
383,0.08692721979447693,0.15526357473506838
384,0.08687820756008291,0.1552466497868846
385,0.08684052300266475,0.15517927502813222
386,0.08681256956381768,0.15515285418330402
387,0.08678520400632612,0.15510596486108366
388,0.08677319631279365,0.15505828387881787
389,0.08675332207297362,0.15506099165824053
390,0.08674174473946723,0.15502450182096097
391,0.08672271643737509,0.155024979138853
392,0.08670430479326291,0.15502792383001868
393,0.08668469737182681,0.1550257826977518
394,0.08666563145372877,0.15498352941037777
395,0.08663291693787327,0.15493309604235442
396,0.08660264940415731,0.15490918873454687
397,0.0865708384604973,0.1548194063855138
398,0.08655628845149917,0.1548003108152731
399,0.08655008075501178,0.15476958451838793
400,0.08652469907827413,0.15477063781332986
401,0.08651587863956252,0.15474322456913264
402,0.08650352869886467,0.15474312338488808
403,0.08649879816555887,0.1547119114245178
404,0.08648446894759099,0.1547191140712399
405,0.08647953807971674,0.15473680802438725
406,0.08647322254355752,0.15474288230268382
407,0.08646507080982205,0.15473302402945008
408,0.08644551408804753,0.1547331927573332
409,0.08643147290820152,0.15473807422429883
410,0.08641649237868093,0.15471100368020335
411,0.08641225898066089,0.15471476576584972
412,0.0864047909033115,0.1547109693317004
413,0.08638827620382643,0.15468095197307466
414,0.0863738972503782,0.15467812807359152
415,0.0863581132845379,0.15465347219177772
416,0.08632889682043135,0.1545950173667113
417,0.08631417182228619,0.1545886950509424
418,0.0863034304063706,0.1545929440859884
419,0.08628372079679424,0.1545900322159403
420,0.08628263948450692,0.15458880693792904
421,0.08628107574105742,0.15458680266926728
422,0.08628044528024285,0.1545828004464407
423,0.08626274699693101,0.15458441843203963
424,0.08625561219209149,0.15458661646484176
425,0.08625427277226219,0.15458662936877263
426,0.08623675128191212,0.15462239187173366
427,0.08622992548011452,0.15463262773928854
428,0.086219850277907,0.15463159309683563
429,0.08621333758614182,0.15463980190392945
430,0.08618531798105972,0.15467713208394185
431,0.08617794767437503,0.15468017293063455
432,0.08617246752315322,0.15467939907801634
433,0.08616513862742575,0.15467944133598044
434,0.08615440324989802,0.1546647629407458
435,0.08614516895849736,0.15465251080945397
436,0.0861402390312421,0.15464777232974777
437,0.08612466135185906,0.15460811640827998
438,0.0860980687970016,0.15460597404575088
439,0.08608376461748488,0.1545806814024558
440,0.08607136452311266,0.15455264621516993
441,0.086063963004773,0.1545173342527781
442,0.08604929472561579,0.1545009067870131
443,0.08602178745121623,0.15453253316434612
444,0.08601645106235582,0.15454052338245763
445,0.08601519351677854,0.1545337962471208
446,0.08600278458967621,0.15452679298036065
447,0.08597917623550509,0.15455436015848992
448,0.08597508733845861,0.15453095751158596
449,0.08596366922175745,0.15452395835647253
450,0.08595234359482506,0.15452316008752393
451,0.0859327369925766,0.15453324781136757
452,0.08592927846288882,0.15454311860471004
453,0.08591123377400206,0.15454119242298456
454,0.08590653779520924,0.15455442033314185
455,0.08589853059971057,0.1545487512044152
456,0.08588964888873148,0.1545686863919544
457,0.08587028196408268,0.15458621849439738
458,0.08585600778431694,0.15460110366216684
459,0.08585322278313293,0.15459222545505674
460,0.08584362284877727,0.1545978723857396
461,0.08582548560446851,0.15455406198750585
462,0.0858125206919441,0.1545536988925813
463,0.08581003882727668,0.15452980405052874
464,0.08580800398408678,0.15452973206180565
465,0.08580503008412498,0.1545254094075518
466,0.08580157566437731,0.1545128125266832
467,0.08579794069941674,0.15449164483514463
468,0.08579601789728084,0.15448260253132237
469,0.08578638741419325,0.15448511200242857
470,0.08577086315369875,0.15446150643834372
471,0.08576628860543503,0.15447201039540134
472,0.08576130079782616,0.15448169866620665
473,0.08575748641434007,0.1544792304290699
474,0.08574207571963303,0.15448107967106295
475,0.08572799431465507,0.15449433662035056
476,0.0857178315412941,0.15449164694544262
477,0.08570830260484788,0.15444746360049588
478,0.08570442168110977,0.1544118596254949
479,0.08570282984042647,0.15441448513876035
480,0.08569929383503581,0.15438448778011785
481,0.08569774071000849,0.1543914877545629
482,0.0856952392460589,0.15437298772380845
483,0.085694546607478,0.15436941336113838
484,0.08568827968633466,0.15437147463651768
485,0.08568433228841832,0.15437064877566856
486,0.08566905030491855,0.15429677294705443
487,0.0856598714921594,0.15430693890265787
488,0.0856513476429987,0.1543157230119412
489,0.08564849091376706,0.15431079843830695
490,0.08563352639722903,0.15429574807386112
491,0.08563074175010461,0.15429269013177957
492,0.08562828196352196,0.15429123850510004
493,0.08562036089904933,0.15427206414773015
494,0.08561535901115006,0.15425668196564923
495,0.08561150860428528,0.1542671519982472
496,0.08561059242586502,0.15426999501482883
497,0.0856001472680513,0.1542725063472632
498,0.0855970637184752,0.15425853077479523
499,0.08559269666686477,0.15424694027161123
500,0.085590671983072,0.1542336624017145
501,0.08558811985363468,0.15421223400081724
502,0.08558572741842888,0.15420282760141846
503,0.08558421287122271,0.1541969994641206
504,0.08557502896190425,0.15416659445797534
505,0.08557271799842524,0.15417394129516257
506,0.08556674154147742,0.1541508259805484
507,0.0855641867555386,0.15415482772747927
508,0.08556346929245513,0.15415085573590875
509,0.08556091638819627,0.15415030484413306
510,0.0855558724153904,0.1541550369931728
511,0.08554775103006602,0.1541482144597042
512,0.08554431040115185,0.15412903483545035
513,0.08553554576928248,0.1541190874674692
514,0.08553145757947207,0.1541202144904554
515,0.08551774661464513,0.1541096825864892
516,0.08550851781738664,0.15410296540370563
517,0.08550604154032336,0.15410002946892676
518,0.08550383164308892,0.1540972925720612
519,0.08549482268386495,0.15408922096124889
520,0.08549299205269453,0.15409680993986016
521,0.08548322813869591,0.15406107615797512
522,0.08547297523853928,0.15406309777289479
523,0.0854660460906314,0.15406109650262756
524,0.08545670380256477,0.15406917399060202
525,0.08545008397875763,0.15407376625035837
526,0.08544368242873904,0.15408720869700407
527,0.08543786919610223,0.15410427690534867
528,0.08543148923550423,0.15408153009578607
529,0.08542498652089531,0.15410072658528748
530,0.08542161158338503,0.15411350749302097
531,0.08541565783561145,0.1541140965789113
532,0.08540635506889035,0.15411337532582528
533,0.08540568221726877,0.15411800231804457
534,0.08540197230503323,0.15411159521071255
535,0.08540139735157472,0.15411384216672183
536,0.08539886228265012,0.15409995543647131
537,0.08539693458582134,0.15411074932713176
538,0.08539608630530622,0.1540932351290935
539,0.08539383206833415,0.15408894464002681
540,0.08538776418213058,0.15410439805054457
541,0.08538462029418097,0.1540984646212479
542,0.08538388618233642,0.15408222898743792
543,0.08537300764137624,0.154085375226198
544,0.08537155116825068,0.15409321586803948
545,0.08536621175710851,0.15409436636331947
546,0.08536423115744275,0.1541110685694852
547,0.08536370027471778,0.15410737461432705
548,0.0853629112347178,0.15409711370836862
549,0.08536144527066092,0.154097398008937
550,0.08535803940008588,0.1541119446839977
551,0.08535542216258674,0.15411201579347655
552,0.08535286015248275,0.15411088062360312
553,0.0853468233580654,0.1541097509433824
554,0.08534591099766001,0.15410796131098417
555,0.08534460421889474,0.15410140640100767
556,0.08534431899110924,0.1541009910014211
557,0.0853420125549636,0.15409997052907554
558,0.08534146318740857,0.1540934364040296
559,0.08534123749800497,0.15409271944070732
560,0.08533671288165005,0.15409308924763185
561,0.08533554047604668,0.15409071278891268
562,0.08532869189385785,0.15408553376995918
563,0.08532763419365785,0.15408412211610104
564,0.08532328900267547,0.15407904793033164
565,0.08531785521165447,0.15406932092948336
566,0.08530975466873635,0.1540546972376042
567,0.08530672916371264,0.1540631456203781
568,0.0853053156340418,0.15405761771230933
569,0.08530324886609417,0.15405970338336233
570,0.08530183533810065,0.15406946450906203
571,0.0853005917827293,0.1540762410414663
572,0.0852956302267371,0.1540736084056158
573,0.08529299404383901,0.15408169952146689
574,0.085290627160375,0.1540893721501394
575,0.08528785894286835,0.15409667543049985
576,0.08528717505149158,0.15409716983594576
577,0.08528620039771265,0.1540898855074078
578,0.08528572708814884,0.1540937390900249
579,0.08528523371314672,0.1540977855295292
580,0.0852847590684871,0.15408600332884048
581,0.08528335147546694,0.15409494354010705
582,0.0852817981313854,0.15408911522589755
583,0.08527961857670907,0.15409685949074214
584,0.08527881130254808,0.1540919901104028
585,0.0852778416512927,0.15408770885143122
586,0.08527711975180688,0.15408741706111656
587,0.08527410691405495,0.1540595445658089
588,0.08526921280289246,0.15405802107691632
589,0.08526443132250193,0.15406005945234091
590,0.0852595746363763,0.15404455358274663
591,0.08525364778293162,0.15403070470068952
592,0.0852494753367408,0.15401958490331932
593,0.08524867112307356,0.1540245819231279
594,0.08524604301017301,0.15400760569316663
595,0.08524341692053715,0.15398390430065634
596,0.08524228730434225,0.153983435769383
597,0.0852377530835483,0.15397744690838897
598,0.08523595889726537,0.15397927933164068
599,0.08523066302500278,0.15399582669188633
600,0.08522954723019621,0.1539996927422439
601,0.08522894441080721,0.15399172362167982
602,0.0852240312317033,0.15398948958473246
603,0.08521743904974997,0.15398221447119403
604,0.08521129318055587,0.15397377786396094
605,0.08520333404045732,0.15396695467195776
606,0.08519823302723842,0.15396765356759348
607,0.08519517628622794,0.15395962148670475
608,0.08519266716587352,0.1539584856934043
609,0.08518990940465818,0.153950348866409
610,0.08518272509633892,0.1539573824827832
611,0.0851767301566867,0.15395542164067838
612,0.08517385073466607,0.1539554883085917
613,0.0851716372716066,0.15395037176575546
614,0.08516933406660492,0.15394600145938875
615,0.08516013105833162,0.1539392174867747
616,0.0851590598638654,0.15393493328106242
617,0.0851544587788556,0.15393815046078158
618,0.08515254965708224,0.1539435742044657
619,0.0851522846303617,0.15395071707149924
620,0.08515139100375685,0.15394799695578043
621,0.08514722341817269,0.1539498288362881
622,0.08514575021902901,0.1539572945007037
623,0.08514482301691959,0.15396117615317417
624,0.08514461008294195,0.15396771977121126
625,0.08514362149087489,0.15396913290640224
626,0.08514332461180156,0.15397583547062274
627,0.08514313909994267,0.15398175838479472
628,0.08514213183263988,0.1539846175216612
629,0.08514163547855705,0.15398846216259834
630,0.08514022601648011,0.15399385139485683
631,0.08513774584815965,0.1540011158122244
632,0.08513383870833242,0.15400384349610538
633,0.08513304046312903,0.15400929033280786
634,0.08513126435290826,0.15401129158438978
635,0.08513017022961322,0.1540086180751231
636,0.0851296839779759,0.15401203957483608
637,0.0851289958156535,0.15401485658609454
638,0.08512819735241177,0.15401638507687623
639,0.08512750597896833,0.15401360496174898
640,0.08512394908553615,0.15400894966845324
641,0.08512147631714112,0.15401480036676685
642,0.08511916569897925,0.15402530234943762
643,0.08511540390535978,0.15403677414192507
644,0.08511027195117664,0.15402766852843963
645,0.08510907773254077,0.1540178331626378
646,0.08510738114754747,0.15401898954935153
647,0.08510238396006392,0.15399763601501967
648,0.08509933870931063,0.15399959512373185
649,0.08509831538904823,0.15400572311383806
650,0.08509744845752952,0.1540011410066934
651,0.08509678619427008,0.15400245095285778
652,0.08509402209339754,0.15400448861134594
653,0.08509105862579387,0.1539955328420424
654,0.08508608896166898,0.1539921642988592
655,0.08508247888688587,0.15398867063194185
656,0.08508061428850801,0.1539866458316385
657,0.08507653581721486,0.15398113880838446
658,0.08507417615903025,0.15399175435437212
659,0.08507253139359779,0.15400212394555765
660,0.08507153532055783,0.15400625556134268
661,0.0850677448156139,0.15400355812497057
662,0.08506619633910478,0.15398828274212908
663,0.0850613897841849,0.15398598547958303
664,0.08505694572972038,0.15398307235346323
665,0.08505269123031378,0.15397945141124764
666,0.08504945534832246,0.15398128440171624
