target,prediction
-0.6369592960239167,-0.7368450705352907
-0.9122667199150757,-0.7368450705352907
0.5191125158536997,-0.1667795521673024
0.4682921547370049,0.42353668648315745
2.285759889349159,2.3892286821263142
0.3556830092410196,0.42353668648315745
-0.7027698355994926,-0.7368450705352907
0.5838262131030157,0.42353668648315745
0.277807204076588,0.42353668648315745
-0.3309402869974888,-0.7368450705352907
0.4207623205990891,0.42353668648315745
-0.5181347106791269,-0.7368450705352907
-0.4424525901672146,-0.1667795521673024
2.229820930709919,1.7060787199209613
-0.749568441519902,-0.7368450705352907
0.16117630338431752,0.42353668648315745
-0.9005670684349733,-0.7368450705352907
-0.9005670684349733,-0.7368450705352907
3.0882828580624313,2.3541297276860074
-0.8373158276206699,-0.7368450705352907
0.2394177226575022,0.42353668648315745
3.2133228832560254,1.7060787199209613
