0,0.4765295149975191,0.45421565328517455
1,0.40660503182413293,0.434403181802511
2,0.3949420063977277,0.43566269655504275
3,0.3969266617961061,0.4248181289822755
4,0.3992470245705979,0.4244932329590546
5,0.3948240296020776,0.4271512591833541
6,0.3929589058902878,0.43091532460223475
7,0.3979200272797895,0.4289187502637197
8,0.3901963814622194,0.42146447995727293
9,0.39414226079875364,0.4211877908119605
10,0.3896357658948202,0.4175856584949803
11,0.3881904812849338,0.41854781472711944
12,0.39050204881299955,0.4192810081278116
13,0.38644924585412216,0.4172937791095717
14,0.38574679679719875,0.41942716838863164
15,0.3863356800779301,0.4219303525756746
16,0.3857387034894782,0.42015194296067493
17,0.38522306875971635,0.4189616143931636
18,0.3855670773104129,0.42015761017111514
19,0.38446358556635857,0.4194796057848027
20,0.38290338439739774,0.41795399301105085
21,0.38422819716145873,0.41741794661261794
22,0.38248529518991664,0.41643484814384835
23,0.38239839542165516,0.4176901387372502
24,0.38218537154096427,0.41748692212874905
25,0.382686180730974,0.4177233409848038
26,0.3833903376553752,0.41866245386218337
27,0.38453266888087595,0.4190923509500117
28,0.38397851014934914,0.41835475309351555
29,0.38455115959096003,0.4169298202802699
30,0.38486330130675894,0.41624825155818174
31,0.3826388543711484,0.4125298848973242
32,0.38249797276698055,0.41256391986881197
33,0.38398670096195103,0.41377482362062035
34,0.38345915134622155,0.4144565644446696
35,0.3830147844005083,0.4150580133439403
36,0.3837766893232117,0.41522354780442877
37,0.3839878197492214,0.41514473509849836
38,0.38222933315666946,0.4139235042879457
39,0.38293580957589035,0.41431590995488904
40,0.3826155026704417,0.41506596893061193
41,0.38278049515027657,0.41617817799420537
42,0.3837135390339903,0.41652274106800985
43,0.3845953969299212,0.41703103875065956
44,0.38437915407308343,0.4168390681182552
45,0.3846985477256847,0.4171887954136831
46,0.3841054414233323,0.4163203246806215
47,0.38499635739933863,0.4169126769576754
48,0.38507422966517046,0.41697547459924394
49,0.38491966261099964,0.4171393507430947
50,0.38529016237941005,0.41624037497184296
51,0.3860662021601129,0.4165457711790531
52,0.3868544640766545,0.417002130664656
53,0.3866832748345539,0.4164387753735977
54,0.3869390614527053,0.41662646590457164
55,0.3856387271881319,0.4152797551400546
56,0.3851993034680008,0.415324737037044
57,0.3841489371111942,0.4134380310025082
58,0.3824292928170073,0.41137071205896797
59,0.38187651668413375,0.41126728619077857
60,0.38214825450025275,0.4121981443933276
61,0.3823502194044564,0.4125307427936362
62,0.3818494885676521,0.41310947073274074
63,0.38180351380676947,0.4130727995029742
64,0.3817335382721042,0.41318047262243784
65,0.38124399711731993,0.41286215177979346
66,0.38201099117153803,0.4132958713087526
67,0.38158203635017707,0.4135260974849343
68,0.38248335976979014,0.41396028185256534
69,0.3824505871586481,0.41415207454837843
