0,0.3609359472052516,0.35390289807577285
1,0.3059915890420322,0.33073360658520723
2,0.30442628339316274,0.30887521555709807
3,0.30172114802820216,0.30973557311587974
4,0.29631101414364924,0.3016653619467401
5,0.2911515584805649,0.2963397658823645
6,0.29047301457722186,0.2967690048651025
7,0.2912322092270737,0.29649061886989314
8,0.2886932043117033,0.29580934235762807
9,0.28808146385967376,0.2973680189344658
10,0.2875895580657077,0.2982856655938276
11,0.2868420063482008,0.2995068460329097
12,0.2844590034127412,0.2945836261556156
13,0.2843618491668614,0.29557773863066644
14,0.2849226415638451,0.2962471628522688
15,0.28422555978363123,0.29704057439648623
16,0.2830250369168035,0.2954841251703033
17,0.28339355746428474,0.29388932601258133
18,0.28300324686957085,0.29469725953305653
19,0.28196691799487705,0.29364018527536684
20,0.28199335622544375,0.2935430512622576
21,0.2824972463685706,0.29307912900761673
22,0.2814008743864778,0.29188458165273085
23,0.28210692656031794,0.2918042653076623
24,0.28242105483702923,0.2918492905730167
25,0.2820202204609529,0.29223142894181203
26,0.28203071072852925,0.29295069470335006
27,0.28056857257777135,0.29126570186390577
28,0.2806982168217311,0.291782174082662
29,0.28103882700527894,0.2923183246066707
30,0.28087748616579433,0.29222987292604513
31,0.28125564368158906,0.2934929171696699
32,0.281447411857955,0.2939427399787694
33,0.2813843576354704,0.2944314843115933
34,0.2817510058588226,0.2948389284667337
35,0.2811561520344042,0.29404967273610666
36,0.2813017175461446,0.2932526035562502
37,0.280555430812238,0.29241055328993765
38,0.2809507162088514,0.29225898231716724
39,0.2806753430072511,0.2926795316241237
40,0.28042606386278845,0.29181449722651076
41,0.280452956933944,0.2918492448259016
42,0.28093729356659697,0.29254091683616534
43,0.28066573498243425,0.29248431287622945
44,0.28048170033393566,0.29104174095867724
45,0.28036915629822207,0.29082997792923376
46,0.2804437671256536,0.29113250573020355
47,0.2801075984939742,0.2908146631458419
48,0.28044116013153214,0.2917359423622535
49,0.2800482765032233,0.29160247498488395
50,0.2799645304344988,0.29196999348106684
51,0.27979859470378354,0.29198002015650604
52,0.28026943280037503,0.29256942075730613
53,0.2803114472225955,0.2930827532230767
54,0.28030450376801497,0.2926763446952048
55,0.28055248489459644,0.2930778555603089
56,0.2802788456067027,0.2926493947114602
57,0.28017538027032624,0.2930863034261547
58,0.280280496809735,0.29348995097485125
59,0.2804275637327257,0.29306542084509746
60,0.2805844163684859,0.293600312263331
61,0.28084194652187433,0.29390075470603244
62,0.281007441951357,0.2944328551358494
63,0.2811809716662853,0.294132725276864
64,0.2803914234537291,0.2926267086938607
65,0.2805234217964531,0.29307461485436037
66,0.28085477518947916,0.29319953775690677
67,0.281056860865455,0.2938327498959568
68,0.28104567662133373,0.29382651884004407
69,0.2810634435361885,0.2942327250581785
70,0.2812460630510571,0.2941389522166366
71,0.281600956200967,0.29456523680277374
72,0.28171864894418563,0.2950220941974672
73,0.2818998596390751,0.2956091465879274
74,0.2817437616290954,0.2958362493016818
75,0.2819918661382213,0.29604598036293683
76,0.2821607702651553,0.29632111143230044
77,0.2821491915543074,0.29664833015266145
78,0.28236274000156353,0.2966125462783879
79,0.2821261108001487,0.2961481327342351
80,0.282045570128557,0.2963810549997847
81,0.28220013434155866,0.29602074639068454
82,0.2822325062670448,0.29632739896271837
83,0.28221181606837925,0.2966338953040152
84,0.282262172485152,0.2965931514354462
85,0.28234340661223467,0.2968126533896871
86,0.2824051032703429,0.2970800877338959
87,0.2822216044071924,0.29705274222573735
88,0.28251472544968015,0.2973446065997245
89,0.2827123373797433,0.2972723577469426
90,0.28213934305964633,0.29667943146246145
91,0.28211090321407495,0.2968956208460037
92,0.2821195753074771,0.29718177186505274
93,0.2819848712399391,0.29700878618642856
94,0.2819994339348136,0.29727175318764143
95,0.28207173906272387,0.2973341953930234
96,0.28203115180387356,0.29712211250203435
