target,prediction
-0.7358478126663243,0.009201962082853432
-0.09495264431412115,0.009201962082853432
1.49515112791027,0.009201962082853432
0.5549556180405629,0.009201962082853432
0.5145663501980908,0.009201962082853432
1.4956313948776923,0.009201962082853432
0.6639736276396553,0.009201962082853432
1.2225932371213326,0.009201962082853432
-0.7357450461643846,0.009201962082853432
1.1640683203110276,0.009201962082853432
-0.4206808155439084,0.009201962082853432
0.9131255758400392,0.009201962082853432
-0.5677481457956824,0.009201962082853432
0.029320363471968414,0.009201962082853432
-0.3330205418485422,0.009201962082853432
-0.4684861102397682,0.009201962082853432
-0.819984375733386,0.009201962082853432
0.414998290134222,0.009201962082853432
-0.2882973284822307,0.009201962082853432
-0.08798313241064311,0.009201962082853432
-0.8093282670839396,0.009201962082853432
-0.7896612461922605,0.009201962082853432
-0.05079448820452951,0.009201962082853432
0.44344932020233685,0.009201962082853432
-1.1909772284689932,0.009201962082853432
-0.6574126553154921,0.009201962082853432
-0.14819814886471977,0.009201962082853432
-1.2587546548358355,0.009201962082853432
-0.36227971828956074,0.009201962082853432
-1.4250904151647417,0.009201962082853432
-0.7337945711501553,0.009201962082853432
-0.6544718849189324,0.009201962082853432
4.447254239861654,0.009201962082853432
-0.6381766159866581,0.009201962082853432
0.5555010953976215,0.009201962082853432
-0.6289236215945101,0.009201962082853432
-0.8572041053611528,0.009201962082853432
0.23180125259262357,0.009201962082853432
-0.30741374394789234,0.009201962082853432
-0.719602892047466,0.009201962082853432
0.5143949608097168,0.009201962082853432
3.6273258954299603,0.009201962082853432
-0.06573076292007735,0.009201962082853432
5.300311681283739,0.009201962082853432
-0.33329337376468837,0.009201962082853432
0.3628566443839931,0.009201962082853432
-0.3184341133211448,0.009201962082853432
0.5441538722326784,0.009201962082853432
-0.8971951553395479,0.009201962082853432
0.19976294248863552,0.009201962082853432
-0.6007635861304191,0.009201962082853432
-1.1909772284689932,0.009201962082853432
0.5409559897822721,0.009201962082853432
0.5256700553538093,0.009201962082853432
-0.12201952465632372,0.009201962082853432
-0.6535941273408493,0.009201962082853432
0.3366213689992418,0.009201962082853432
-1.2549070553720754,0.009201962082853432
-0.7377273338536833,0.009201962082853432
0.39213547531476783,0.009201962082853432
-0.3422178360880325,0.009201962082853432
-0.28573590465597853,0.009201962082853432
