target,prediction
-0.23823087770450418,0.008374131167395977
-0.4135117119889415,0.008374131167395977
-0.45259361166415973,0.008374131167395977
-0.29706258903228205,0.008374131167395977
-0.3414628924990051,0.008374131167395977
-0.17108923608152948,0.008374131167395977
-0.30184967652185546,0.008374131167395977
-0.561029022995723,0.008374131167395977
-0.6538374529411377,0.008374131167395977
-0.45714761687576094,0.008374131167395977
1.1734308097247967,0.008374131167395977
1.2525383230190672,0.008374131167395977
-0.4907175024437558,0.008374131167395977
-0.14596844248394453,0.008374131167395977
1.4157535447897647,0.008374131167395977
-0.7131303351785127,0.008374131167395977
-0.5362234000639321,0.008374131167395977
-0.2175762275597082,0.008374131167395977
1.6652910591937435,0.008374131167395977
-0.41110063722205914,0.008374131167395977
-0.6048955602060352,0.008374131167395977
-0.41105170630512017,0.008374131167395977
-0.09101898441429439,0.008374131167395977
0.07023425841912811,0.008374131167395977
-0.5898005938914437,0.008374131167395977
-0.7401161832533825,0.008374131167395977
-0.4783661868906195,0.008374131167395977
0.26265047910667283,0.008374131167395977
0.046843034685728986,0.008374131167395977
-0.6766355874334044,0.008374131167395977
2.5867788455604788,0.008374131167395977
-0.6789581272365914,0.008374131167395977
-0.6559620065968669,0.008374131167395977
-0.17912109867372433,0.008374131167395977
4.340722812609036,0.008374131167395977
-0.6999443350470551,0.008374131167395977
0.4012765601841584,0.008374131167395977
1.11250137493843,0.008374131167395977
2.29723348077262,0.008374131167395977
-0.7128049897452462,0.008374131167395977
-0.5743872485358875,0.008374131167395977
-0.31197913048813647,0.008374131167395977
-0.5405566196386519,0.008374131167395977
-0.36652232645405797,0.008374131167395977
-0.6898095082240815,0.008374131167395977
-0.30184967652185546,0.008374131167395977
3.5280650123295283,0.008374131167395977
-0.3414628924990051,0.008374131167395977
0.1500974868024695,0.008374131167395977
-0.1476480971886094,0.008374131167395977
-0.5213601142272716,0.008374131167395977
-0.42903549277084235,0.008374131167395977
-0.2875472427861704,0.008374131167395977
-0.5731530850321526,0.008374131167395977
-0.5556984077789352,0.008374131167395977
-0.4631616032214397,0.008374131167395977
-0.48164566613103854,0.008374131167395977
2.5089074344295743,0.008374131167395977
-0.03670435854931283,0.008374131167395977
-0.5965963159731584,0.008374131167395977
-0.7307955849540256,0.008374131167395977
-0.46026572720140874,0.008374131167395977
-0.36339225182897045,0.008374131167395977
2.848061011398251,0.008374131167395977
0.09093159742292885,0.008374131167395977
0.7305051670393701,0.008374131167395977
1.2190713568431535,0.008374131167395977
-0.532784273268063,0.008374131167395977
-0.724552495908607,0.008374131167395977
-0.22934271554429553,0.008374131167395977
-0.2683556159797965,0.008374131167395977
-0.38351660826153067,0.008374131167395977
-0.5389586868938347,0.008374131167395977
-0.14253574948157754,0.008374131167395977
-0.714645433897188,0.008374131167395977
-0.3014098180858329,0.008374131167395977
-0.5731530850321526,0.008374131167395977
-0.3487242465378645,0.008374131167395977
-0.14033316371048596,0.008374131167395977
-0.5898005938914437,0.008374131167395977
3.976449618020924,0.008374131167395977
2.5690790791219453,0.008374131167395977
-0.4768622088348847,0.008374131167395977
0.4255234656709634,0.008374131167395977
-0.7129860605548213,0.008374131167395977
-0.27778561007264085,0.008374131167395977
-0.3491870663733459,0.008374131167395977
-0.6150530501731398,0.008374131167395977
-0.2708525286300517,0.008374131167395977
-0.5477970404142823,0.008374131167395977
-0.4069038737206492,0.008374131167395977
-0.47438291455292836,0.008374131167395977
-0.46258776849211924,0.008374131167395977
0.0710643796909321,0.008374131167395977
-0.08934022873640368,0.008374131167395977
-0.5892719320619306,0.008374131167395977
-0.5736547803192319,0.008374131167395977
-0.2980988729083192,0.008374131167395977
-0.6508905837816148,0.008374131167395977
-0.38823718055218953,0.008374131167395977
-0.14741284190753381,0.008374131167395977
-0.6834906069350983,0.008374131167395977
2.666456150093981,0.008374131167395977
-0.6517496699065495,0.008374131167395977
-0.337091692238671,0.008374131167395977
2.4957149578967113,0.008374131167395977
0.4509169668972288,0.008374131167395977
-0.2618876765034562,0.008374131167395977
-0.5996432284912434,0.008374131167395977
-0.26955935317929425,0.008374131167395977
-0.2286212572100302,0.008374131167395977
-0.35110764747110706,0.008374131167395977
-0.734232470574145,0.008374131167395977
-0.6748102307402645,0.008374131167395977
0.45243677378929487,0.008374131167395977
-0.35417442805482136,0.008374131167395977
-0.5477653486552966,0.008374131167395977
-0.7128376827899757,0.008374131167395977
0.4105526630493812,0.008374131167395977
0.0450084704245375,0.008374131167395977
-0.38665159131715743,0.008374131167395977
-0.14555563580616346,0.008374131167395977
