0,0.5451947890087881,0.5476457755137697
1,0.48053209532777247,0.4900469802526509
2,0.47506657696130666,0.4755928717197876
3,0.47444625227075526,0.48113783806751453
4,0.4797910533880026,0.478822671195826
5,0.48100035522210394,0.4839600712796651
6,0.4888113973351971,0.48895394842804457
7,0.48117937919968207,0.48680291523682573
8,0.4811678929710552,0.4866013483267094
9,0.4775250326968978,0.4862570750166791
10,0.47695075828149236,0.4837109323124411
11,0.47558576294619553,0.4845584235502593
12,0.47540665788068254,0.48294408299235725
13,0.4732210183808521,0.4844114315310895
14,0.47369507576711045,0.48455947736761745
15,0.4725851268379117,0.4859657174244135
16,0.47149813052497785,0.4806321985245581
17,0.4734541779378368,0.4797337306491434
18,0.4720333546648378,0.48031222192177786
19,0.4719347616086704,0.4802275431178358
20,0.47106904585517767,0.4812133951609399
21,0.47173114803324995,0.4826061500771846
22,0.47155506270734476,0.4822372731487582
23,0.47115093496472976,0.4827181310946963
24,0.4708033300786771,0.4798740282783099
25,0.4707439110886058,0.47915038934049564
26,0.4707632924971344,0.47840693979676907
27,0.4708773353808458,0.478261699692774
28,0.47018809904043546,0.4775082543307865
29,0.4706896800518983,0.47686445948079775
30,0.4703979975668151,0.47780017919228474
31,0.47029596569446813,0.47694672043365904
32,0.4702319979089015,0.47796378918332866
33,0.46971660031391566,0.4772629294856298
34,0.4701148098928168,0.47645275356169925
35,0.4701629540387878,0.47698167308562256
36,0.4705260581767694,0.47612819351439667
37,0.470173940339874,0.4769878429745968
38,0.47035933231156646,0.47664064300879466
39,0.4702895327429188,0.47758589768448606
40,0.4700685430846296,0.4759879552483297
41,0.4700738033911905,0.47676845706019194
42,0.46961084525148505,0.4761353162240884
43,0.46974981797759335,0.476022539436758
44,0.46926923803715365,0.47461277494879756
45,0.4690096953786847,0.4741781573842973
46,0.46857502794499317,0.47431404442380964
47,0.4687768499409987,0.4742250514653695
48,0.4690721031056828,0.4744243643125287
49,0.4681906572598792,0.4740104010688066
50,0.46773134552085405,0.47370996750935807
51,0.46727921300915065,0.47435227602287405
52,0.46798380981678983,0.47500255063373703
53,0.4681967249577491,0.475056327357929
54,0.46789309139745056,0.4739270842277513
55,0.4685917096696359,0.4738288830584434
56,0.46846655192319087,0.47381604053133314
57,0.4687719092406522,0.4736795964423378
58,0.4684583814652705,0.4737015848391575
59,0.4684284880745591,0.4732084459594669
60,0.46827530738621725,0.4732001520314457
61,0.46786911307682183,0.47334134320732885
62,0.46805679709767284,0.4733627457917061
63,0.46787411225462233,0.47377122007094913
64,0.4680749185982975,0.4745281253738332
65,0.4678163254587087,0.47429641452275656
66,0.46749941889907304,0.473153195222161
67,0.4676070831999431,0.47366162460003614
68,0.4675045612271802,0.4740531970679459
69,0.46713377980174836,0.4744839971352349
70,0.46697782563002643,0.47361009528571935
71,0.4671030224580628,0.4741329216500352
72,0.4672679762019303,0.4742650486277767
73,0.46724317211276006,0.4741269290083653
74,0.4670191599515287,0.4746490526555792
75,0.4669744188666176,0.4742576990518415
76,0.46677739728012174,0.47453732647618413
77,0.4665629415621065,0.4749276371233769
78,0.4663658713646438,0.4740846580465414
79,0.4665384888342906,0.4743396789082781
80,0.46646761881747745,0.47449531105737847
81,0.4666461056728356,0.4750033109258599
82,0.4667940122493777,0.47543472114401253
83,0.46662834118153834,0.47565053307102456
84,0.46686828378843176,0.4756365262643014
85,0.4668414810377198,0.47587279727273246
86,0.4668400230272494,0.4761022911649894
87,0.4666083438103032,0.4761250500199143
88,0.46663559734430465,0.476462695718619
89,0.466738486109656,0.47642622382163896
90,0.4666109135461933,0.47659183149366174
91,0.46646020620367395,0.476444037590433
92,0.46646889188332624,0.47672880439189563
93,0.4663747300394713,0.47698108229534586
94,0.466248739565676,0.4767971568504551
95,0.4664247577759757,0.47689549845525003
96,0.4661821076000302,0.476717726496154
97,0.46601745517740395,0.47675361572744795
98,0.4660984408700055,0.476986434815112
99,0.4660639941620132,0.4767860720514235
100,0.46617841482337874,0.47654315188930596
101,0.46626914751615584,0.47646343303469224
102,0.46636586607799985,0.4767784722040318
103,0.4667524507725065,0.477095963623206
104,0.4669269238742738,0.4772925456090261
105,0.4670408662553894,0.4776609870620514
106,0.467356705596615,0.47793768166901157
107,0.46739366682884503,0.4780788374330068
108,0.4672810667921698,0.4774534938111224
109,0.4671685361998719,0.47753401978976356
110,0.4675048935837045,0.4774768236633629
111,0.4676300929919212,0.4778532940817217
112,0.4676893864506605,0.4777108902195017
113,0.46779751475769454,0.47760529993920275
114,0.4677905985351001,0.47777002064927954
115,0.46804045397174676,0.4778599070221571
