0,0.5271268979985229,0.5588614776777373
1,0.5282956507868424,0.5806233112353065
2,0.5264772495245765,0.5822708299526201
3,0.5186909575755824,0.5707231550241603
4,0.5163574457159331,0.559649624489601
5,0.5072357420355933,0.5450707331488055
6,0.506199720617281,0.5433259555661941
7,0.5042443936845812,0.5402568722101052
8,0.5040797204118909,0.5460300678035687
9,0.5029136065181702,0.5431019457823675
10,0.5024276870965438,0.544598277068257
11,0.5023643501311914,0.5445324972014868
12,0.49906647401187043,0.5388716908799491
13,0.5001467439978945,0.5397647694136325
14,0.4988650717233094,0.5392712148798738
15,0.4999018752701312,0.5426312924372627
16,0.5002125330136645,0.5426835509649724
17,0.4989168382935132,0.5408836951026944
18,0.4985409702243626,0.5404956514760781
19,0.49879316379084343,0.5409528112149712
20,0.4993699723122456,0.5423932088963025
21,0.49929505160459486,0.5420588092501204
22,0.49868170090096536,0.5416700349523793
23,0.49792524465890836,0.5407876541124301
24,0.4976546792048928,0.5392164654631283
25,0.49626885947243726,0.5370990093628434
26,0.49686522798400523,0.5381223378190538
27,0.49579918576067966,0.5377878702669531
28,0.4959405126620184,0.5374174428192993
29,0.49575117949377084,0.5375120940103351
30,0.49554549405453713,0.5368137577429476
31,0.4959528940839527,0.5366426484198631
32,0.49579344051389007,0.5361468279209807
33,0.4943618237141481,0.5338710325867209
34,0.494268173313365,0.5337738422749511
35,0.49443715184017867,0.5350795152430445
36,0.49510985661885093,0.5360994233346933
37,0.4953829449326752,0.5370593872948812
38,0.49572737560354,0.5382248646640924
39,0.4960882578298823,0.5379617509752894
40,0.4951179291218963,0.5370161185282036
41,0.4945340748677129,0.5363090859117823
42,0.4951522894641252,0.5376143573659097
43,0.4950425095592758,0.5365001370123456
44,0.4959895197804424,0.5376640801520582
45,0.49619376649023667,0.5374788574759486
46,0.495965854631589,0.5369366528579654
47,0.49445588788386685,0.5352221929242366
48,0.494387686610932,0.5349111747083879
49,0.4943856917080484,0.5342596871687333
50,0.4948208683588031,0.5351840229674436
51,0.49544065420268046,0.5355837469960351
52,0.4955500496041573,0.5354042978326978
53,0.4953039592408627,0.5351329860566194
54,0.49553811772804723,0.5362200094814845
55,0.494926941303507,0.535879656826891
56,0.4947225504964711,0.535612682405638
57,0.49436108096471976,0.5356097716863606
58,0.49438382812215226,0.5354484278004523
59,0.4941416064568231,0.5354894365667655
60,0.4943675917563574,0.5362019891799255
61,0.49422010998275606,0.5357775757537567
62,0.4948011500926604,0.536829411412822
63,0.49482259445791354,0.5366688128425275
64,0.49411757282158136,0.5358625550869476
65,0.4944137971104754,0.5365422336825347
66,0.49435798287254845,0.5362054726618075
67,0.4947279150139606,0.5368512503866681
68,0.49482469654835226,0.5365320443798489
69,0.4948927507064724,0.536433410297878
70,0.4950564924801735,0.5371267215898098
71,0.4951769897207689,0.5366256661600886
72,0.4949029132888756,0.5361456240738763
73,0.49515889147931824,0.5365711520608932
74,0.49487336325827974,0.5363435518088863
75,0.4945134185875046,0.5358444862297657
76,0.4946929068280919,0.5363708683284906
77,0.49457367469976354,0.536227110207118
78,0.4945758763158259,0.53574233619286
79,0.49434178952169805,0.5358328331532477
80,0.4943068737826275,0.5355864611317963
81,0.49434175687187715,0.5351499931622692
82,0.4944558285710834,0.5348010487090011
83,0.49437520835542065,0.5347865148038761
