target,prediction
-0.9422483799822778,-0.06619085420086286
-1.2617550785045464,-0.06619085420086286
-1.2037173448778422,-0.06619085420086286
1.0230169795050696,-0.06619085420086286
3.0063518189462983,-0.06619085420086286
0.9823307332512976,-0.06619085420086286
-0.766459863079951,-0.06619085420086286
0.9837667184131955,-0.06619085420086286
0.9672528890513704,-0.06619085420086286
-0.8608758874747338,-0.06619085420086286
0.7110492030827648,-0.06619085420086286
-0.254411487433214,-0.06619085420086286
-1.257447123018853,-0.06619085420086286
1.4730786623298833,-0.06619085420086286
-0.7412104573165806,-0.06619085420086286
0.8952143000961625,-0.06619085420086286
-1.0032777493629357,-0.06619085420086286
-1.2533784983934757,-0.06619085420086286
-0.8644658503794783,-0.06619085420086286
1.6068646132466984,-0.06619085420086286
0.896530619827902,-0.06619085420086286
2.1000058509284476,-0.06619085420086286
