192,0.08349398183391413,0.13961417998352033
193,0.08333214255565916,0.13953224183108423
194,0.08331311958112345,0.13950657980344888
195,0.0832965540308571,0.13950724081866922
196,0.08321608352117557,0.13956113416056573
197,0.0831996881519468,0.13955471493532925
198,0.0831937248389812,0.13954900615591767
199,0.08309239997516424,0.13953038615025434
200,0.08289367923548864,0.13939999192852745
201,0.08286810309691556,0.13944020991386374
202,0.08286172631227601,0.1394396988967126
203,0.08282916182275804,0.13942860893189046
204,0.0827811015358784,0.13949275227546745
205,0.08273658427420522,0.13954004511236923
206,0.08272090884558776,0.13961666847524806
207,0.0826821238864228,0.139618726365826
208,0.08265544125001538,0.13964934739697538
209,0.08258944905366757,0.1396297117374016
210,0.08252684087533914,0.13961535303525588
211,0.08250265398028765,0.13959451542843185
212,0.08249925557849681,0.1395943197819893
213,0.0822706629527281,0.13949366030382107
214,0.08222422832106963,0.13954482737962093
215,0.08209805026034435,0.1394638287059339
216,0.0818238135580598,0.13932151888991817
217,0.0817968289324817,0.1394420447868843
218,0.08164162775397936,0.13937080765166218
219,0.08142285618432032,0.1393546967623217
220,0.08133596226511366,0.13938858561882167
221,0.0812509146268783,0.13936699954214818
222,0.08122556483700862,0.13935687013680492
223,0.08118502722436381,0.13936640687994156
224,0.08116143015764381,0.13944118650410967
225,0.08112421507259379,0.13941142304977394
226,0.08111598715098194,0.13942787681660834
227,0.08108703429735566,0.13944139335623357
228,0.08102828381247168,0.13938315877822371
229,0.08101896503748893,0.1393724508676615
230,0.08092626278593006,0.13937083973359274
231,0.08082873877979192,0.1393394550027616
232,0.08078778774582214,0.13929374179641069
233,0.0807703554746489,0.13928087931225328
234,0.08061752981313769,0.13919149903851014
235,0.08056108132399128,0.13939372633517502
236,0.0805152736959812,0.13946744770212757
237,0.08050890606573052,0.13946973986453595
238,0.0804070307959365,0.1394970047687078
239,0.08036826907608575,0.13952007529234056
240,0.08035705349190808,0.13951159618628056
241,0.08031673039080106,0.13949185320046015
242,0.08024420612786029,0.13940471699422388
243,0.08020304494893088,0.1394133362585367
244,0.0801891071692339,0.13940238319993312
245,0.08017847584043264,0.1394057638725651
246,0.08016499575999264,0.13939204278456552
247,0.08015625205913057,0.13938588006987065
248,0.08015298515169465,0.13937864568837785
249,0.0801393975932246,0.13944596655737226
250,0.0801293440219362,0.13946145732214071
251,0.08009025544246061,0.13946938717728094
252,0.08008626697963961,0.13946110811585158
253,0.08002974423755273,0.1393998555419063
254,0.08002450663528166,0.1393880639549187
255,0.08002117059041852,0.13938178731643397
256,0.07985304163259656,0.13926474425386146
257,0.07981921402504737,0.13926209934850248
258,0.07974357047304874,0.13926886556821783
259,0.07973561361132117,0.1392523607471799
260,0.07973182948398214,0.13925075791603436
261,0.07969827846983181,0.13924965777270396
262,0.07964670377457693,0.13926870496314186
263,0.07962229198002295,0.13933682554029503
264,0.07939417853444222,0.1391652416561077
265,0.07926872149985871,0.13909147863483354
266,0.07923363570584685,0.13908951051370413
267,0.07920607379684162,0.13925844863721673
268,0.0791903912453374,0.13925178934538232
269,0.07917221369582364,0.13930917238218435
270,0.07915478137124392,0.13936951307447262
271,0.07914744795065923,0.1393883634181666
272,0.07908475928578551,0.139400193323793
273,0.07903215862533475,0.13936601413449407
274,0.07901150500745616,0.13938253003138956
275,0.07895689573830555,0.13934548479100575
276,0.07894189299656057,0.1393309682287705
277,0.07893934375902362,0.1393288766081018
278,0.07890314017067851,0.1393339703699692
279,0.07887313306185098,0.13935482926221945
280,0.07877570495303493,0.13935813013842396
281,0.07874890627295411,0.13938070913858536
282,0.07872756646299357,0.13939674467565538
283,0.07872233807209202,0.1393942416065241
284,0.07869948018250186,0.13938592714976994
285,0.07868666506537006,0.1394318229126391
286,0.07868431001311073,0.13942958355452453
287,0.07866146602558768,0.1394029119996081
288,0.07863750367873319,0.13953597997153563
289,0.07843061057338392,0.13936119273926922
290,0.07835685479614163,0.13930711007857
291,0.07830408178395924,0.13924142840564468
292,0.07830041319184355,0.13923790108323364
293,0.0782838244417144,0.13925642082812886
294,0.07818716466447682,0.13924807664656008
295,0.07809016935808788,0.13917410449230622
296,0.07800833869619792,0.1391545189724129
297,0.07787871134575199,0.1391262589052274
298,0.07773366731885625,0.13898529248412045
299,0.07757616415898222,0.13884170196649664
300,0.07753269748295279,0.13879533424388185
301,0.07746360739378688,0.13880196050454563
302,0.07734451794944976,0.13866393862735976
303,0.07727556843436904,0.1386772785868062
304,0.07725330675079446,0.13867369455765355
305,0.07723948979298134,0.1386999537975759
306,0.07714438063451251,0.13858800889411113
307,0.07714086270512224,0.1385878033791392
308,0.07700630844272559,0.13837845130556495
309,0.07700442541188474,0.13837694569883546
310,0.07694740440681033,0.1383890471090698
311,0.07689256759324449,0.13833637522488473
312,0.07683808045096764,0.1383204918360642
313,0.07680615447004654,0.13832393866803266
314,0.07676198320211168,0.13824650413602135
315,0.0767499534857356,0.1382643907939713
316,0.07671721228756338,0.13824352155271705
317,0.07666728358584451,0.1382664252186599
318,0.07666323191792822,0.1382648443428647
319,0.07665525672975552,0.1382757571370092
320,0.07663283072150845,0.13827674716390662
321,0.07662968106688235,0.13826428083126358
322,0.07662037649692492,0.13828577533538053
323,0.07658129422679646,0.13830383308097233
324,0.07656468998330337,0.1383548694162853
325,0.0765560046404604,0.13837372941661474
326,0.07655483825360629,0.13837406243212658
327,0.07653935033825568,0.13837834826342485
328,0.07647076778388338,0.13838334510646083
329,0.07634862028891842,0.13827120670406673
330,0.07630092804616215,0.13823830982082716
331,0.07629202958680226,0.1382347192007057
332,0.07620552685029265,0.13817505753254644
333,0.07613712693958069,0.13811833467962187
334,0.07607600659995702,0.13806724975255605
335,0.07604085825592755,0.13808782320418572
336,0.07601745764433979,0.13808096734037603
337,0.07600078420081786,0.13808908703777192
338,0.07596874823934963,0.13807205727833802
339,0.0759445294342592,0.13805253408916823
340,0.07587945138662851,0.13799301531858055
341,0.07584043189537013,0.13792004396642893
342,0.07583745714748975,0.13796338668277888
343,0.07579983732668205,0.1379910951891564
344,0.07578966257595535,0.13797910357882362
345,0.07573070696880832,0.1379575083936183
346,0.0757095949618706,0.13798499261833513
347,0.07566001805293476,0.13797826504042351
348,0.07563920474251443,0.13794851207658945
349,0.07558115656428666,0.1379286139747286
350,0.07556487501999898,0.1379230428749674
351,0.07551478841903433,0.13794625368304028
352,0.07543268619818114,0.13782054670990698
353,0.07542038971777863,0.13782976451325948
354,0.07537970334994726,0.13781824500751996
355,0.0753148685589184,0.137815724226241
356,0.0752132431174398,0.13775600667924187
357,0.07517874507063299,0.13773919146529132
358,0.07514364950032877,0.13764366805525732
359,0.07514074956949064,0.1376414339108372
360,0.07512457895223922,0.13767194628956886
361,0.07511263947968522,0.1376733859298153
362,0.07507695436449158,0.13766426075020974
363,0.07507181241483123,0.13766454364273933
364,0.07504688177269116,0.13767726496950355
365,0.07496320653930484,0.13757968139797738
366,0.07489870206390382,0.13754746071845003
367,0.07486639800196293,0.13748764502830707
368,0.07486146354010095,0.13751240706672996
369,0.07481377798182376,0.13749732533542944
370,0.07479036411094588,0.1375131991750085
371,0.07475896546352463,0.13752738743000967
372,0.07473796228728077,0.13754475566558183
373,0.07472059138906724,0.1375574262888997
374,0.07468861530170424,0.1375372223888041
375,0.07467828420003178,0.13754878877615107
376,0.07460218048302054,0.13751102481738894
377,0.07459417686770566,0.13750806672305882
378,0.07458840146725904,0.13752265695258936
379,0.07458686788383688,0.1375170542479109
380,0.07457447282846587,0.13752072713214591
381,0.07456197881234056,0.13753774055341644
382,0.07455776405831578,0.13753526935714905
383,0.0745434699389647,0.13754202330264714
384,0.07453749808926219,0.1375571983989956
385,0.07450903567860825,0.13749784505172705
386,0.07450297161526492,0.1375222263962992
387,0.07449389822172432,0.13756014181422913
388,0.07447665170386271,0.13756198815671086
389,0.07442682370635582,0.13748540303825088
390,0.07437392405266363,0.13749686046974882
391,0.07431360294990995,0.1374882179207015
392,0.07429371929221033,0.13747158626204378
393,0.07427808167242164,0.13747918471105317
394,0.07427647078030114,0.13748410222235738
395,0.07423524911061441,0.1373987903110452
396,0.07420892088646591,0.13739565129660056
397,0.07419307751527295,0.13738793450476908
398,0.0741690624073988,0.13738559549741186
399,0.0741585152880633,0.13738912885537705
400,0.07413230346525028,0.13736343401827344
401,0.07412589851904196,0.13732313604866714
402,0.07408204313799191,0.13733037137959692
403,0.07407596094857362,0.13732055314162514
404,0.07405255646826685,0.13732186721176654
405,0.0739891351968517,0.1373299898031774
406,0.07391159614352194,0.13731664442256936
407,0.0738581217626926,0.13731513339032148
408,0.07383721157404514,0.1373083119367196
409,0.07382743391556076,0.1373246014353329
410,0.07381650971785038,0.13739901155775533
411,0.07381449188116224,0.13739768747791448
412,0.07380457257407796,0.1374201393144681
413,0.07380089160091356,0.13741808984357676
414,0.07379744771537504,0.13742224622584218
415,0.07378399632503808,0.13741792918419007
416,0.073781879543925,0.13741211463649758
417,0.07376333933505398,0.1374081704653008
418,0.07375200747206367,0.13743196347390094
419,0.0737511237540976,0.13742730281865492
420,0.07371814855939457,0.13744430540294655
421,0.07370999882864122,0.13742888472861406
422,0.07368948685968722,0.1374258489416506
423,0.07368045159897553,0.13742771248915187
424,0.07359716564899722,0.13740180904778299
425,0.07357845920201737,0.13746768845362167
426,0.07357368365238921,0.13750192341832174
427,0.07357174755689808,0.1374964342371478
428,0.07355631097063818,0.13749632800163794
429,0.07355336524378382,0.13749611891586677
430,0.07355165362375712,0.13749469059952868
431,0.07354567925764091,0.13750425045432976
432,0.07354076673826415,0.13751108106054477
433,0.07349558092905425,0.13747469252637726
434,0.07349516041060296,0.1374749750021011
435,0.07349453949775625,0.13747443560807607
436,0.07349412685760152,0.13746805794454225
437,0.07348065404482343,0.13753755907018875
438,0.0734683094125271,0.13753669204107802
439,0.07345553209481553,0.13753067757659376
440,0.07345369878417085,0.13755207027411995
441,0.07345292537283254,0.1375495425732053
442,0.07345073974995284,0.13754949402979835
443,0.07345022578888193,0.1375469648428335
444,0.07341482773705785,0.1375892949376478
445,0.0733544598815171,0.13761370129303593
446,0.07333279251402126,0.1376173032604503
447,0.0733118339140342,0.13755005325973685
448,0.07328802136607587,0.13749150982825728
449,0.07316669753739317,0.13745755786015623
450,0.07311735984549321,0.13745245023973648
451,0.07306451965309277,0.1374703822189297
452,0.07304228837395796,0.13740034036439072
453,0.07300187445496441,0.13737337520522064
454,0.07294858445255985,0.1373568558710343
455,0.0728432847594821,0.13732517798587163
456,0.07283576302393677,0.13733679136320975
457,0.07282669447694057,0.1373812118157369
458,0.07280932566870782,0.13732421000343617
