0,1.039603459378469,1.0575736166840968
1,0.9673035452579812,0.9859563233863825
2,0.9005702471894397,0.9198248718729048
3,0.8388057395467159,0.8585928067939907
4,0.7820160525851436,0.8025383097062538
5,0.7294415821352936,0.7503536290086198
6,0.6810244660847637,0.7032717306085609
7,0.6364342855603554,0.6600098018469028
8,0.5942747190051262,0.6186366390632517
9,0.5553051405248253,0.5793974338617892
10,0.5182755023667877,0.541826593899513
11,0.48466502164793873,0.5093614331912546
12,0.4541423929296101,0.4788942676138018
13,0.4256578669443162,0.45156476842284615
14,0.3996458978824389,0.42692508684247665
15,0.37516937583284504,0.40298725813603503
16,0.35221670268959665,0.3804675407754553
17,0.33128387738560366,0.35938724103456726
18,0.3119399434194883,0.3404463394929098
19,0.2946879944133404,0.32401464078770625
20,0.27809302119894663,0.3076548511038292
21,0.26159127181279473,0.29115525016405625
22,0.24824916862173702,0.27831176933337903
23,0.23416706782880511,0.2642511520470779
24,0.22205097588187073,0.25227594559554617
25,0.21038858875609034,0.24118127346641077
26,0.19987460400635695,0.23073983108359986
27,0.18989668718705047,0.2212870922214501
28,0.18111362698933783,0.213471001798264
29,0.17270352494317695,0.20554118906549948
30,0.16509288174894673,0.19821089576121023
31,0.15846335904272968,0.1921116886017933
32,0.15173573008547328,0.18637612216226154
33,0.14555381716270047,0.18166213050525573
34,0.14010333709527045,0.17693460032886302
35,0.13513407851478812,0.1728039064180945
36,0.13051968097606478,0.1691519360412491
37,0.12678334170553757,0.16568049584278177
38,0.12286683978541002,0.16197991519571378
39,0.11918316944120999,0.15921559451640868
40,0.11580981221984799,0.15636285987398751
41,0.11282799109778578,0.15403348831801505
42,0.11014209378034981,0.15186844343604244
43,0.10741659737227277,0.149182351256546
44,0.10485205705001292,0.14670665665140298
45,0.10286373002507064,0.14531656934408865
46,0.1005521584142445,0.14323407881221825
47,0.09888506575759855,0.1420761275804324
48,0.09709936428101122,0.14033685111440844
49,0.09581476158579028,0.1392910132450785
50,0.09400760825576568,0.13756266627534597
51,0.09272440850688835,0.1364004898205633
52,0.09165431467484209,0.13540979027002373
53,0.09024309720576561,0.13387182796579683
54,0.08937857958464838,0.13328074210919919
55,0.08788491429363088,0.13169654779260426
56,0.08666904421328812,0.130868105952153
57,0.08555532445863032,0.12988192593694856
58,0.0845081495815337,0.129188861451978
59,0.08326658040043076,0.1279556451515362
60,0.08238509744259342,0.12701489011020417
61,0.08160719973695232,0.12620646332597596
62,0.08084032756801456,0.1258459903174985
63,0.08025104845738192,0.12502628848365382
64,0.07918463519426507,0.12376195369623667
65,0.07843018681868892,0.12301795097498704
66,0.0775263920950174,0.12178604712566302
67,0.07709022259887974,0.1212187282614234
68,0.07625250089357873,0.12017704593701532
69,0.07547529512496319,0.11934221199577709
70,0.07482491784302632,0.1188112654324084
71,0.07423978978346127,0.1183202428350054
72,0.07369836062022471,0.11826319548557418
73,0.07342667429355784,0.11815600727093373
74,0.07312233530436994,0.11797887829791158
75,0.07290601180441439,0.11780261717970517
76,0.07257133824844696,0.11759898856632484
77,0.07238852215238241,0.11746378310123952
