0,0.41119431961012193,0.3726842103346616
1,0.4554294388523156,0.4735735113651013
2,0.46574581722184344,0.4846295855229442
3,0.4818566713565568,0.4958022969300954
4,0.4882578542142195,0.503427631824036
5,0.4944645777258485,0.5086398218737499
6,0.4981064794182735,0.516261028108355
7,0.5005001904107219,0.5170036038219633
8,0.5021085962641352,0.5220806070137508
9,0.50339169937974,0.5241944412699215
10,0.5045757567546523,0.5250036250974012
11,0.5061262758870906,0.5283588823101495
12,0.5073471071559797,0.5298417504863867
13,0.5086488210929236,0.5316077840414668
14,0.49690408187220947,0.5177893508319029
15,0.4860963862200337,0.5031307727448305
16,0.48865889658085643,0.5061975681583949
17,0.4909475509095029,0.5082134232193766
18,0.492793029362428,0.5097754260669719
19,0.4847214966391436,0.4995125443156873
20,0.48651829123078394,0.5014432410594428
21,0.487943153646502,0.5033622846472249
22,0.489193545465527,0.504489954146281
23,0.49045850141790065,0.5062622687008997
24,0.4913041788107128,0.508251663789965
25,0.4927069949720169,0.5086461112539457
26,0.4936234127374457,0.5101296859446259
27,0.49473574077081245,0.510715775373781
28,0.4889260633235635,0.5037734393691717
29,0.49004175125888605,0.5046423352635155
30,0.4912451512407617,0.5053277452909626
31,0.4922605372199167,0.5066846504644119
32,0.4878898694761062,0.5015874377739258
33,0.4838436076035411,0.49668692376719076
34,0.4848850102486569,0.49783330222741073
35,0.4857774859986006,0.4993179713046967
36,0.4828060458304771,0.49573054521942256
37,0.4835597639070871,0.497456705136889
38,0.48454669507165005,0.49829383973566144
39,0.48531145176985074,0.4997932852203555
40,0.4861717822384017,0.5011216142785079
41,0.48683853749509415,0.5026670898657107
42,0.48758635949082413,0.503714816596041
43,0.4883093794001683,0.5046258274247387
44,0.4890569260430825,0.5055775506310223
45,0.4856353692058285,0.501364850992927
46,0.4865275873000769,0.5018859283277317
47,0.48714380811698904,0.5032180029919593
48,0.4877813129788496,0.5040713625837725
49,0.48833393318462504,0.5052547573601199
