0,1.0411940056897075,1.067018427219332
1,0.9694856950932056,0.9948396253800922
2,0.9034036974229014,0.928024426663767
3,0.8419757250571606,0.8656435176757427
4,0.7855269756553686,0.8087399375775907
5,0.7327015416442462,0.7558394537089425
6,0.6841489871673057,0.7062142593505645
7,0.6390325774241988,0.6603280719731393
8,0.5975264706134813,0.6181687603410929
9,0.5583224456696658,0.5777960144585764
10,0.5217794301215237,0.540405793048507
11,0.48872031062577126,0.5071028426687609
12,0.45745305453996266,0.4750952777908707
13,0.4293968482771789,0.4469870506914807
14,0.40280196477796903,0.4198694179775498
15,0.37792643828594563,0.3952393692633766
16,0.35504639103709523,0.3723964023309805
17,0.3342748577987335,0.3514125668810823
18,0.3147798951312059,0.3324188801610814
19,0.2970398875920675,0.31524821430758226
20,0.28056653442676033,0.299139519720318
21,0.26571558242490456,0.28472045790987427
22,0.2520411615534787,0.27150688334419376
23,0.23919167572282776,0.2591771516299277
24,0.22770614444503107,0.24848037131341616
25,0.21687804604924396,0.2384676025895331
26,0.2071185884425386,0.22977560350604967
27,0.19828663121084097,0.22211288934877255
28,0.19010628469626623,0.21477431500915273
29,0.18291371804822593,0.20869637788768028
30,0.17608735036230097,0.20284139968656814
31,0.1697297801738555,0.19770856671204018
32,0.1643220809568201,0.19296591190040047
33,0.15889114592374587,0.18885018943526796
34,0.15445317962304547,0.18502769168548974
35,0.15047671519382902,0.18189686834313196
36,0.14644038198052192,0.17893561836117727
37,0.14293952947332797,0.1761656380340727
38,0.13980551039891104,0.17342731623620938
39,0.1366128762061981,0.17122237546239283
40,0.1335731696392641,0.16905260099726313
41,0.13120545360955702,0.1673970072495725
42,0.12897423285554044,0.16552766332687777
43,0.1266874385207362,0.1639458203303055
44,0.12487028510207594,0.1627198310600725
45,0.12306891099511412,0.16180758705380213
46,0.12107930926461194,0.16005406372054765
47,0.11923248786025008,0.15885677130934076
48,0.1178348292065739,0.15739329723041917
49,0.11608083744684736,0.15634451799784277
50,0.11464156480354072,0.15496674548015757
51,0.11359244021228969,0.15397934303470806
52,0.11246433127856893,0.15326869631273515
53,0.11162120059475045,0.15277943507123445
54,0.11069663826181327,0.15223540413647305
55,0.10960283324642603,0.15157882649660265
56,0.10881424099749508,0.15115236721957326
57,0.107894385644197,0.15046559333272322
58,0.10725445734852983,0.15009555685361745
59,0.10638539357054243,0.14991567440900141
60,0.10576861047144297,0.14930445491787253
61,0.10520240366536424,0.14920497766592522
62,0.10432688263663249,0.14862561144612832
63,0.10394108836891688,0.14844805877729517
64,0.1035349848806517,0.1480514201541121
65,0.10311230964685436,0.14759012849923853
66,0.1023827313317324,0.14716989274963654
67,0.10213815235041208,0.14702098805072852
68,0.10194332607308224,0.14702697906051748
69,0.10129146961696692,0.14628338500938137
70,0.10111342554346137,0.14646881029461337
71,0.10052321737829782,0.14620262804087056
72,0.10003603863628036,0.1456508171782516
73,0.09968084848966831,0.14536877686234984
74,0.0993479787972242,0.14494350692972102
75,0.09917035742832409,0.14496166381532305
76,0.098729495414507,0.14448153136727127
77,0.09827972462747482,0.1442915622880798
78,0.09805524904707058,0.1441001407792285
79,0.09764988297994012,0.14395419314968405
80,0.09744074642408199,0.14400954769529004
81,0.09723961405471088,0.14388760632928288
82,0.0970611967836574,0.1438310237878169
83,0.09682082529671387,0.1437361359851654
84,0.09673599548311482,0.14390349909042965
85,0.09659571689854993,0.14382271040717304
86,0.09651976676522263,0.14398322229030294
87,0.09619930165882958,0.14378102193909362
88,0.09604458756696022,0.1436534668550744
89,0.09594774328167202,0.1436284313810696
90,0.09579817056441449,0.14350305469580515
91,0.09574829220953422,0.14368752772629473
92,0.0957037450408282,0.14372088377969386
93,0.09553424568333337,0.14355730546197168
94,0.09537675205890138,0.14349656908452452
95,0.09488322034385105,0.14292562787944468
96,0.0948442697751897,0.1428820607590824
97,0.09466513628643584,0.14283428825629
98,0.09461756098247626,0.1427681410381397
99,0.0944519349673893,0.1426801792847018
100,0.0942916324993438,0.1426436455202957
101,0.0939917196460676,0.1424298236501766
102,0.09384818723253624,0.14234030259396246
103,0.09378409941674141,0.14230304921371315
104,0.09361266521702799,0.142276091215793
105,0.09324059994745648,0.1416582395145733
106,0.0931934059081835,0.14164341168532174
107,0.09304394553751123,0.14166095394468242
108,0.09301332746688913,0.1416281667787508
109,0.09289997940147142,0.1416225556745644
110,0.09257066305391952,0.1416104864110535
111,0.09243689570749727,0.14161346951089585
112,0.09241237068488924,0.141600917028704
113,0.09208729214422041,0.1415140881610019
114,0.09200854778877923,0.1415103680399239
115,0.09187475526436227,0.1414913489013499
116,0.09159137195884086,0.14142997049856942
117,0.09131238691894676,0.14142199569387134
118,0.09121764429727355,0.14141339733850294
119,0.09091868052482074,0.14117176738438567
120,0.09080802711229446,0.14122372924589321
121,0.09072299765366253,0.141218272271093
122,0.09046643218477123,0.14114037132746474
123,0.0904194519124293,0.14113369647488608
124,0.09034483009070994,0.14130938750359495
125,0.09025161144954978,0.14127200333688858
126,0.09020535336258151,0.14143888026178855
127,0.09014113925202683,0.1413882744185002
128,0.08989812859856236,0.14122300517460615
129,0.0895463730778622,0.14115961757752493
130,0.08930111437950869,0.14093992545857276
131,0.08923483104301179,0.14095864866419225
132,0.08920921377706192,0.14094102064586317
133,0.08902339020769123,0.14089638373644792
134,0.08891947281008149,0.14089371384548036
135,0.08882662426836146,0.14090415082432448
136,0.08875487745126774,0.14091253481929944
137,0.08874110670603623,0.14091677621152027
138,0.0886645614327825,0.1408658688666007
139,0.08847475719781334,0.14081924178049796
140,0.0884384977437638,0.14082835940013147
141,0.08840612581377627,0.14082835488451695
142,0.08806988735545726,0.14072613249818888
143,0.08793383086115153,0.14069683813054085
144,0.08769132993460357,0.14048459391212953
145,0.08744637355148599,0.14014588279330556
146,0.08717913547558843,0.14010572648389683
147,0.08700727107224844,0.14020165601915988
148,0.08697955149049089,0.14020078882764522
149,0.08687047277337727,0.1401568061666885
150,0.08663962718787482,0.14012984598756578
151,0.0865064789364428,0.13988730306262362
152,0.0863682415345432,0.13999601944330162
153,0.08617933862668001,0.1396764739427094
154,0.08605977871572731,0.13963064275063156
155,0.08597976274146632,0.13965313773862992
156,0.085863756551908,0.1396373385334747
157,0.08571845007139951,0.1393716229687083
158,0.08549590843358938,0.1391361932206662
159,0.0854664724888135,0.13916077182834874
160,0.08536604900015601,0.1391145217018972
161,0.08528046486785806,0.13917794383235982
162,0.08472690191505322,0.13882742804501447
163,0.08457822370398903,0.13857696141987103
164,0.08438776486950554,0.1384661902662955
165,0.08427195406785458,0.13835399709576315
166,0.084236158385491,0.13834815964213562
167,0.08418865833685414,0.1383685522726157
168,0.08409085408342178,0.13835810742795118
169,0.08400587136673547,0.1383578729080224
170,0.08393686358978587,0.13827838657835204
171,0.08345593667159104,0.1381092722296094
172,0.08335440262387266,0.137986024210893
173,0.08294276376707924,0.13781552074636574
174,0.08285194370464391,0.13787139230735745
175,0.08280304595851788,0.1378661122799773
176,0.08274957556919905,0.13788783984304198
177,0.08268315868494522,0.1379491725989438
178,0.08229707708513948,0.13774716426384065
179,0.08221286692077907,0.1377258414107199
180,0.0821987767439216,0.1378814200201168
181,0.0821605876148646,0.13782959260960276
182,0.08193412864023425,0.1377275894377467
183,0.08192595961762263,0.137729647039528
184,0.08188480454864075,0.13775409280885514
185,0.0818713797818181,0.13790266518922523
186,0.08153098502439698,0.13779587435465526
187,0.08148797763451551,0.13775791855280528
188,0.0814283814376491,0.13770670953965014
189,0.08141855351434761,0.1377018747468647
190,0.08140543127645829,0.1377097941164679
191,0.08139735719442946,0.137720572828984
192,0.0812756607037207,0.1377757418783493
193,0.08102446789481876,0.1377719524557604
194,0.08087935947975639,0.1377476520214464
195,0.08082292237836537,0.13765118897713294
196,0.08077378397433953,0.13757140815686872
197,0.08065057817147094,0.13751707518425813
198,0.08063517305785609,0.13751767339260507
199,0.08050179040776871,0.13750552672226227
200,0.08035956939653288,0.1376403234169554
201,0.08031292942690786,0.1376337719131712
202,0.0802589048570678,0.13770128563677686
203,0.08018127765040116,0.13766822916901236
204,0.08015916020046406,0.13767606874968272
205,0.08015559741567616,0.1376696305949153
206,0.0801435575934433,0.13765525267577886
207,0.08013569720679381,0.13765234547781405
208,0.08007824197233067,0.13764614553731938
209,0.0800584723715782,0.13764321206494307
210,0.08005523332781732,0.13763515659167724
211,0.08004714926460833,0.13764243240426113
212,0.07986052988402426,0.1375463262306112
213,0.07969197165765389,0.13755243067817333
214,0.07964098907439916,0.13758275250012073
215,0.07948627491774929,0.13747018337899822
216,0.07944512052686899,0.1374455093246999
217,0.07943987112683706,0.13743414040778076
218,0.07919060371271328,0.13736430585114973
219,0.07903066451143904,0.13728305563195126
220,0.07881213319043577,0.13731185863375475
221,0.07868568999380444,0.1373340112770437
222,0.07847909138625182,0.13722071895748714
223,0.07829203655141122,0.13716112262812094
224,0.07817870476328656,0.13712327109729008
225,0.07793507630748861,0.1371198626928794
226,0.0778876413023832,0.13716746564742
227,0.07779084251264161,0.13711320032890398
228,0.07769293056241781,0.1371380537460536
229,0.07766088917509281,0.13716099806802964
230,0.0776290901745558,0.13717950843929388
231,0.07762614017343525,0.1371756181023178
232,0.07761437321953797,0.13717085370119703
233,0.0776109670971311,0.13716452520966052
234,0.07760658859510165,0.1371610413006811
235,0.0775150928402658,0.13713320718783217
236,0.07740607940426641,0.1371546536140306
237,0.0773666625467904,0.13710284094659653
238,0.0773525197232945,0.13711948211857108
239,0.07734874315427857,0.13710832119279381
240,0.07734421248989118,0.1371015577570584
241,0.07724346435854365,0.13720937710008524
242,0.07717521859742273,0.1370984012541647
243,0.07716038548410285,0.13713436168185317
244,0.07712791015892209,0.1371608690766505
245,0.07705533666445041,0.13720417424096884
246,0.07705300651996695,0.1371962457446469
247,0.07702106928634939,0.1371809532524696
248,0.07699914644011445,0.13719532169432866
249,0.07686579361891858,0.1373061111867315
250,0.07672614476344014,0.13741767782838413
251,0.07668799129307542,0.13739845626845718
252,0.07666393374056346,0.1374217504915349
253,0.07662095210597684,0.13744592705837108
254,0.07658523338043707,0.1374540012978266
255,0.07655396621559651,0.13746342368723827
256,0.0765070921660569,0.13744267807976931
257,0.07649743216259228,0.13745289595800178
258,0.07649048120995722,0.1374646945714713
259,0.07648865146366605,0.13746790474230194
260,0.0764869385919693,0.13746379657032587
261,0.07642307513603715,0.13745467781510912
262,0.07640228952945474,0.1374787166385459
263,0.07636315151064556,0.13749301101966435
264,0.07622559596304247,0.13746251469187337
265,0.07606550435068472,0.13723302816439478
266,0.07604472875624925,0.1371745414770062
267,0.07604206714990384,0.13716972007835745
268,0.07601370692252338,0.1371260078184525
269,0.07599658904391178,0.13713010905052556
270,0.07596987289572503,0.13714128561596642
271,0.07595624407953591,0.1371413032427968
272,0.07587179793601975,0.1369790733218309
273,0.07583255250888317,0.1369535152403033
274,0.07569096333441354,0.13705655508123468
275,0.07566576372792984,0.1370551509712728
276,0.07562410478732574,0.13704960809790503
277,0.0756167618556781,0.13704234347896121
278,0.07561179449428246,0.1370435258612636
279,0.07560929738511468,0.13704225698495495
280,0.07555373420183092,0.1370732857309566
281,0.07531414799388683,0.1370455445726388
282,0.07517823728607592,0.1369401082366721
283,0.07514098098274698,0.1369439688879305
284,0.07506812052578715,0.13689914821833704
285,0.07502709329149629,0.1368863142623503
286,0.07493838582053869,0.13689611212707356
287,0.07484210745811301,0.13687502135161211
288,0.07481429645296152,0.1368736001969602
289,0.07462517836198612,0.13682137269134467
290,0.07461492510030412,0.13680515397440476
291,0.07454426857918228,0.13666168336663803
292,0.07453656752077768,0.13666790075326435
293,0.07451984959489767,0.1366941881700233
294,0.0744732921185751,0.13672492334634415
295,0.07444788059745032,0.13673205405410604
296,0.07442748158412736,0.1367273031139201
297,0.0744024071161968,0.13671124805072205
298,0.07435021560548119,0.13677415714739521
299,0.07432528776564871,0.13675151589770193
300,0.07429272006341882,0.1367530656773205
301,0.07429147080409675,0.13674851779170752
302,0.07428216608295592,0.13673242394158586
303,0.0742542105147985,0.13672653721419747
304,0.07425318077097377,0.13672096405980863
305,0.07419168943642922,0.13669816137500762
306,0.07418340995710493,0.1366888576675326
307,0.07418097867989898,0.13668201475754066
308,0.07417884776756921,0.1366743096425777
309,0.07411329708118196,0.13664270744534923
310,0.07411091570727754,0.13663708813264036
311,0.07410882027264795,0.13663177317356595
312,0.07410708688241753,0.13662754559739776
313,0.07406705063973656,0.13665490305999886
314,0.07405975336021038,0.13663170652804124
315,0.07401045609576515,0.13661732757707895
316,0.07400496695204319,0.13661103047448625
317,0.07396148287977992,0.1365899618060953
318,0.07393915492506868,0.13660148034687658
319,0.07387512396072628,0.13658565975429798
320,0.07381698512462574,0.1365690780431209
321,0.07374874158952355,0.13656924037429227
322,0.0737150806226388,0.13655523993040947
323,0.07368467157796578,0.13654386815502537
324,0.0736334834242193,0.1365348559769804
325,0.07359976756798317,0.13650880349313352
326,0.07354606232135594,0.13650530386972937
327,0.07350855106383068,0.13649376217822068
328,0.0734859596074373,0.13645283968786318
329,0.07346439006268016,0.13645334121169067
330,0.07344880159457023,0.13643768202445788
331,0.0734328571230639,0.13642376021619806
