target,prediction
-0.3274046403047097,-0.263722666570094
0.06044588276057761,0.07140176042282032
-0.42561700796288116,-0.2831406044046503
-0.5779661311406907,-0.4730624812862687
-0.42414594553441787,-0.2616945374392201
0.0330047742953945,-0.10459705941317421
-0.4912340411231817,-0.40521126313356826
-0.5469807778411226,-0.4754623060108858
-0.31421313158788644,-0.4003519087468117
0.219460271672276,-0.013437604771041833
-0.36909505737113046,-0.23100091597255568
-0.19799753604143122,-0.007246638711069897
-0.2901063508818247,-0.3076730324135615
-0.5454853976958627,-0.5195372723999008
-0.3244905418243529,-0.07881221682343087
-0.283668914703302,-0.3975306337418971
0.009950927157557743,-0.1287241649944444
-0.47971039642542745,-0.3292037991193184
-0.5052769264146244,-0.5118686155756902
-0.3943289517729647,-0.39387800134130924
-0.3424486003162157,-0.040743465243125776
0.09643211074421121,-0.03652149552915418
0.019598343545631725,-0.1287241649944444
-0.42802554332930787,-0.2616945374392201
1.6416596657463085,1.7856238056582394
-0.514877620621625,-0.5118686155756902
-0.43626848679506014,-0.1520678914035507
-0.5407288162437289,-0.5021885366447649
0.24413624500266518,0.16602805348051541
0.37213053012611264,0.23214090042102198
-0.35198807044261615,-0.17486031683493208
0.09540212234206269,-0.07824518197227115
1.5275741580040574,1.6746022635607285
1.4382587126372597,1.7430192858760232
0.22980081924186124,0.04796941407562638
-0.3128785824994653,-0.023759836465255146
-0.41337277413714246,-0.2986199464783681
-0.4573257578805432,-0.4030588503413617
-0.5192719734610245,-0.502356160602748
-0.41159613200747813,-0.19799766885116887
-0.4756847952807193,-0.49282828433333625
-0.29352504198570384,-0.27681859159548594
0.02583153308570374,-0.3168699840859204
-0.18780665195691792,0.09359299223891004
-0.29822390005478105,0.011139850999572598
-0.5623385667222975,-0.4589948824116641
-0.1944272681999617,-0.2550476681528093
-0.3460882304935642,-0.2798966967087948
4.3663348682623475,1.7242397188866851
1.4455751843670313,1.7242397188866851
-0.26249786054954827,-0.4025478946431844
1.4935772343267923,1.6903830940669882
-0.30748998303323094,-0.14869446964544464
-0.10304160042298571,-0.019265794322940177
0.2656240187010894,-0.11822713903329074
-0.5248119694309163,0.011139850999572598
-0.3997113608968106,-0.2192571762380402
-0.5354818390563278,-0.5003655222966019
-0.33676120071748805,-0.20154012368501673
-0.35157358785348225,-0.17668263043537658
0.035117885449533315,0.03517462089818735
-0.5332064757701103,-0.5347349922139288
-0.42865442111373087,-0.3897367590779497
0.1942728568289136,-0.24946177279410886
0.021950541943870583,-0.19789920270532324
1.47302214350296,1.7379100474986018
1.7681630349803732,0.2677564544610167
-0.5423919317918733,-0.3797713505128475
-0.33774245663700375,-0.17377405076853703
-0.5377616596663484,-0.3881694031369929
0.025587440883927837,-0.1287241649944444
-0.3632706938475283,-0.19791288075377866
-0.5911209553200893,-0.5099844932881117
4.30506638772626,1.7608229376760258
-0.4121593769120191,-0.42868346371436594
-0.5666284878617156,-0.4610646116105057
1.5553195637366897,1.6903830940669882
-0.5263037864899638,-0.16437026006656574
-0.48506018320741395,-0.5057463316619426
-0.26249854682490836,-0.0781154062994982
-0.15897007533398466,-0.007246638711069897
-0.30799353584560163,-0.2657105921079643
-0.4575883101962952,-0.28543658876444966
-0.3494077305456653,-0.20154012368501673
0.02022361665139627,-0.08850592385104394
0.09015728023355951,-0.1622024014139518
-0.5685387595884954,-0.47927698723598144
0.22497581821595913,0.19865968404985113
-0.44127305627475066,-0.40180882038734733
0.0831274913703286,0.09201268665452589
-0.30652846272937095,-0.10588027440508152
-0.30602807094290063,-0.16437026006656574
-0.37407627269235855,-0.4562369844392886
-0.5140199913159476,-0.49150125288380697
-0.553018489816788,-0.3765082271273519
0.13904699617712746,0.10721591197323321
4.3225400328630155,1.7787216574679219
-0.4485733069505593,-0.1679845354070233
-0.30225522016082285,-0.21290693787998083
-0.4360057958378212,-0.42419574637170876
-0.24656567305621402,-0.37799463550765
-0.4575883101962952,-0.29975795356372514
-0.14582047793864072,-0.19490566227740325
-0.10678404712699407,-0.08983328576212757
-0.5047418881205865,-0.45574857868165397
0.001509802618405054,-0.18691225902230268
-0.2403225706498313,-0.2113997511585144
-0.47544806494189595,-0.39720245250474706
1.4764739213976799,1.6746022635607285
-0.504804796695252,-0.4928276918935226
-0.3610959080279572,-0.25818895640425854
-0.3770083391094132,-0.45042249539639934
-0.31448703170933845,-0.38933587979110906
-0.5266568509004159,-0.466634268594426
0.3622094631712629,0.05095679778220874
0.09621006253884712,-0.08850592385104394
0.7677284642547968,0.29238539510993755
0.1598096748992437,0.1289736845212306
-0.2830502340002381,-0.327642046402125
-0.3248601045717421,0.0413494605583955
