0,0.6073468335359319,0.5865217688771626
1,0.5776823303930811,0.5543582898018886
2,0.5435105002893692,0.5170531687900634
3,0.547510695692419,0.5248254884279651
4,0.5530193214853121,0.5303998314232361
5,0.5627989254304886,0.5405314178692447
6,0.5552243765389838,0.5338222188347587
7,0.5631765686608194,0.5411503591002667
8,0.5664278067810693,0.5422885916976633
9,0.5648927811229428,0.5447424486616409
10,0.5696845734056832,0.5495117515818899
11,0.5655606436019229,0.5474321374907035
12,0.5671496117046828,0.5483695238274359
13,0.5677481416713445,0.5504416778802236
14,0.5692920978306497,0.5515458061051083
15,0.5652075240845713,0.5471406606982248
16,0.5614817958711777,0.5428729220163396
17,0.561944732214124,0.5434669395544871
18,0.5623554773548718,0.5435592542109314
19,0.5646099607617359,0.5452415108545923
20,0.5658805938110787,0.5463563187114616
21,0.563240756197378,0.5426812051074696
22,0.5660660701534955,0.545315991540588
23,0.566883536420671,0.5458718679883288
24,0.567309383206905,0.5470666296631935
25,0.5683567677394589,0.5483095117774704
26,0.5683954959957437,0.5480479424118494
27,0.5693098835104119,0.5487070750739056
28,0.5681164675990454,0.547378198111984
29,0.56862968403366,0.5482325275697265
30,0.5706526525280947,0.5501121375242465
31,0.5717250185083769,0.5510403274100308
32,0.5714257986426867,0.5507434227450074
33,0.5667968162354623,0.5472382504904394
34,0.5675150635258474,0.5478302443255656
35,0.5667590706977644,0.5474423632606138
36,0.5646135304191349,0.5461135181738164
37,0.5640594640561633,0.5458832760255093
38,0.564095732919533,0.545918488467646
39,0.5649011897361366,0.546544514948897
40,0.5659939103118207,0.5479497225728764
41,0.5646854224529955,0.5461880143963873
42,0.5657478078905994,0.5470123167102511
43,0.5653635745892522,0.5464075201607642
44,0.56396559570925,0.5453441167512779
45,0.5626988541419922,0.5441088987043955
46,0.562388220518206,0.54394652183159
47,0.5619076862176221,0.5435602274318746
48,0.5614446535475864,0.542928982590327
49,0.5606547760007361,0.5419295773858196
50,0.5612688628182594,0.5422377796906095
51,0.5605196709647797,0.5417068018316487
