0,0.8175067696056789,
1,0.24895713135228864,
2,0.18534914827436327,
3,0.12471044336790567,
4,0.09154676750267948,
5,0.07951283817867989,
6,0.07118780102414678,
7,0.06444991271540743,
8,0.06152888370803212,
9,0.058931752722676915,
10,0.05599472196224976,
11,0.053449610245247366,
12,0.05211006541460665,
13,0.051638839994430016,
14,0.05069196090090194,
15,0.05004117633977011,
16,0.05001559636488344,
17,0.05143091882268437,
18,0.049449458477242234,
19,0.04935715654004512,
20,0.04930998027259348,
21,0.04808570247646082,
22,0.048103499996796736,
23,0.047602677741956693,
24,0.04722807302501964,
25,0.047590399300540445,
26,0.04570340527635299,
27,0.04614478062856849,
28,0.04532920742740186,
29,0.04571395901526847,
30,0.046116326898615174,
31,0.04608392122361496,
32,0.04514891491197489,
33,0.04469631552395485,
34,0.04523539144581653,
35,0.04507284861667551,
36,0.04878059946174069,
37,0.04787439733033017,
38,0.04622426169952121,
39,0.04771894842614675,
40,0.04500493330528935,
41,0.04528502336049311,
42,0.044804202387753594,
43,0.04496780976918173,
44,0.04539547290094733,
45,0.058719557899819856,
46,0.048858557246649184,
47,0.04705238259313921,
48,0.0428072565636006,
49,0.04238409373313102,
50,0.040591097081088864,
51,0.04324088997606408,
52,0.040640187148015754,
53,0.03822401495576849,
54,0.03796441537147859,
