0,0.36313225420004075,0.3524076833890155
1,0.32097509467124935,0.3321761836396868
2,0.3136714381141011,0.3189973188107332
3,0.28948649767150286,0.30062883033486426
4,0.2942200333105882,0.3028536914038834
5,0.3010280355727365,0.30435413528744354
6,0.29698403049652994,0.3040490052081521
7,0.296246486550235,0.30218523004921566
8,0.29518232141934153,0.2976152945101192
9,0.2956502865429426,0.2972864441402255
10,0.2920462098569005,0.2977411088761775
11,0.29163315815013185,0.2983443247057926
12,0.2923823108824487,0.2985044865972235
13,0.28734353679117275,0.2924096937216097
14,0.2854932860097779,0.2921018523958362
15,0.28484911578442623,0.29216794154463677
16,0.28529826377357115,0.2933283660877956
17,0.2848657527906949,0.29406021931313303
18,0.2849938534214721,0.2927179667999447
19,0.28240249210869095,0.2915508740621485
20,0.28138435933844974,0.2892461840294569
21,0.2820749804177541,0.28939703856917903
22,0.28241501716095474,0.28939843070150373
23,0.28348515808583413,0.2892990806135204
24,0.28387272759348303,0.29074406921258383
25,0.2842900216069921,0.28966431855262675
26,0.28537141571223484,0.29044087160175874
27,0.2843009307147369,0.28983325606111043
28,0.2835887851130513,0.2902254868788208
29,0.28336885174389426,0.2895232465661532
30,0.28367230853296627,0.28934955534403833
31,0.28333667195125545,0.28909525434432404
32,0.28298768890934306,0.2880803895893762
33,0.28390183422692555,0.2889078975750693
34,0.28401589257851656,0.2886204595725533
35,0.28391323759555326,0.2892642400925621
36,0.28398618625391797,0.288925493048763
37,0.28422053957301696,0.2901254778790055
38,0.28404061623878923,0.2894762167931725
39,0.2843830642596713,0.2896828389594331
40,0.2850320008548689,0.2902516877968486
41,0.28480020955430535,0.2899796318486644
42,0.2855197577384459,0.2909074252048627
43,0.28489984131974455,0.290389774735316
44,0.2857151936665362,0.29083813159579713
45,0.28590536869453115,0.29079907969422936
46,0.2854967970914295,0.29088167148256056
47,0.2859954476895406,0.2919820563969905
48,0.28663054729684967,0.29228897311842156
49,0.2868639067964944,0.29230891372582535
50,0.2859288258432244,0.29129565869619556
51,0.2856022657784605,0.2914858020000042
52,0.28554055245135906,0.29221991730724706
53,0.285908298996729,0.2926799434023482
54,0.2859399542197666,0.2924420144032278
55,0.2861049065326187,0.2925250740655741
56,0.2862389631389441,0.2927919330846836
57,0.28599714116674224,0.2922806460214434
58,0.28619833340997053,0.2923626365579069
59,0.2855511291592163,0.2920320728242185
60,0.2848665265878064,0.2913242661411842
61,0.28504857688443297,0.29165674779536893
62,0.2846974521134146,0.29153313918644425
63,0.2851902804272429,0.2919282714289032
64,0.284558396799215,0.2913871547693423
65,0.28409805462397575,0.29079804916722474
66,0.2843315820666139,0.2913102376304949
67,0.284420599740468,0.29117737751276074
68,0.28455088030825626,0.29142336609597086
69,0.2846589047614286,0.2912258776793647
70,0.2849180551477733,0.2917032698910721
71,0.2849430991752218,0.29158174572324175
72,0.28453498062709964,0.2914763148869889
73,0.2846030566959778,0.2921641702807427
74,0.2842485521605036,0.29188487403608815
75,0.2841257345891748,0.292078587583571
76,0.28419898541807204,0.29198265318037847
77,0.2845086058742494,0.2921409829884972
78,0.2847046028936484,0.29213115974967163
79,0.28470352534779064,0.2924809155072652
80,0.28483737376078083,0.2921304896795256
81,0.28484988134275363,0.2919638132746493
