target,prediction
-0.051257149969687,-0.06544112777117439
1.0341922486917312,0.24192466994051065
0.9064043435687972,-0.18027628786121985
-0.40719948962717556,-0.327673994252486
0.5682235526812249,-0.16549383784182137
0.6103793903671084,-0.10717212064560888
-0.5231695216871195,-0.1742636186451656
-0.4244345047551574,-0.29605982762730454
-0.353757758530707,-0.32545343213491096
5.136602139933564,3.3448614083448396
0.5558141579293379,-0.16549383784182137
-0.20866699828305402,-0.3058487038607911
-0.9505104390906851,-0.31315448872400786
-0.5542504040560283,-0.3865505995925682
-4.439966044955668e-05,-0.062456117192648986
0.06472306112375747,-0.06710374015028542
-0.1683924158912884,-0.10717212064560888
-0.8809616238316542,-0.3456385095647514
-0.8129814567977007,-0.405748781512985
-0.29303492381311624,-0.3456385095647514
0.008494717209638125,-0.10717212064560888
1.081754154382316,0.26440562893789066
-0.1396327020690391,-0.10717212064560888
-0.2809002112662622,-0.30955301220325593
1.4181737297553259,0.5190123985874635
-0.8627905927200761,-0.31315448872400786
-0.5140154607321232,-0.31315448872400786
-0.40778162111974403,-0.3456385095647514
-0.031418517077863584,-0.08385248577274762
1.8049532466056109,0.07317402469565959
-0.49951080826349603,-0.10837374842044234
1.1916093937489327,0.26440562893789066
-0.7308346691929914,-0.4137377128250188
-0.35243982399661,-0.32545343213491096
1.0931479971258118,0.26440562893789066
-0.2778640528434422,0.810068104431712
0.691914419575486,-0.06710374015028542
0.577911383342208,-0.06710374015028542
-0.31620433064131603,-0.2913228635616676
-0.0846845802042484,-0.13702356894485357
-0.4776246574737453,-0.327673994252486
-0.05916947502735059,-0.27304024323634746
-0.6055656121778688,-0.4351189027482065
-0.9821806435063785,0.7277211908114496
-0.43135108975338543,-0.12557037635094925
-0.6093256652349175,-0.4042940082038733
-0.5248567078671385,-0.2903850880186005
-0.041777450962377394,-0.10717212064560888
1.2609131688766393,-0.20824931257261614
-0.4891265253998798,-0.4042940082038733
-0.3555960677088228,-0.28173302961747204
-0.6797724199140807,-0.4768932129116594
-0.6979140820109713,-0.4042940082038733
-0.4384137916676618,-0.3456385095647514
1.750833980228677,-0.044324830608251986
-0.829397461732523,-0.3608316913222338
0.6829123007956501,0.24192466994051065
1.3156992757223893,-0.05252669830061629
0.038695712393681525,-0.12780114114698504
-0.5437958843442696,-0.2861228611041411
-0.02176234609335337,-0.0873643278973435
-0.21262576245755582,-0.2913228635616676
-0.31100046284155614,-0.3456385095647514
-0.3195826168473195,-0.27625017234165394
-0.511428696777847,-0.3456385095647514
-0.46013317924539887,-0.4042940082038733
1.0697808045468418,0.3896409062694475
-0.5884271385837039,-0.4042940082038733
5.094422136524334,3.3448614083448396
-0.2883090003195248,-0.27625017234165394
0.7286575296505489,0.26440562893789066
-0.10730931013557221,-0.10717212064560888
-0.7664985893378564,-0.4137377128250188
-0.6644982112749589,-0.4768932129116594
-0.4202856611622492,-0.29605982762730454
-0.8169685736005352,-0.3634852462477842
0.7520725834078972,0.5263843102241959
1.3117914673951674,-0.2631701479650643
-1.0854712557827018,-0.307886681201452
-0.9120908528171994,0.3896409062694475
0.5396854565942895,0.3896409062694475
0.8804000228161475,-0.18027628786121985
-0.24868578505206074,-0.2903850880186005
-0.016360222274509617,-0.16104529794866052
5.0488041380032085,3.3448614083448396
-0.012599334870452061,-0.0873643278973435
-0.5064987830257319,-0.3608316913222338
1.027195050602569,0.24192466994051065
-0.45072113819547877,-0.2903850880186005
-0.1525042947235593,-0.0873643278973435
-0.7998250787543757,0.3896409062694475
-0.617069315667421,-0.4042940082038733
-0.4561016145019474,-0.18027628786121985
-0.43785420271425934,-0.39082897483993273
1.705865209869522,0.8233850129142333
-0.026110674470941397,-0.10717212064560888
-0.5526766132193912,-0.4137377128250188
-0.5054497054375569,-0.4042940082038733
-0.629039540494102,-0.4351189027482065
-0.1379129308458653,0.3843001036985032
-0.5590157845781327,-0.3456385095647514
-0.24868578505206074,-0.2903850880186005
-0.9753933822944156,-0.31315448872400786
1.3060453195499377,0.3896409062694475
-0.5545250862610613,-0.31315448872400786
-0.2963795327398824,-0.2903850880186005
-0.18344139634804302,-0.2903850880186005
-0.7326773776553321,-0.4351189027482065
1.7297690696140897,0.47156501749497615
-0.53540602456897,-0.5766454125421983
-0.26150539030299935,-0.2903850880186005
-0.2954687898856605,-0.2903850880186005
-0.46503504376809346,-0.30955301220325593
-0.5355512312882817,-0.4042940082038733
-0.5603344169297273,-0.4137377128250188
0.01285698676723479,-0.0873643278973435
-0.38002197079142697,-0.04698912864777993
1.3036911563715927,0.0861933599209479
-0.15579855460086822,-0.32835247085937613
0.2818801194431493,-0.2656447374084321
-0.5114439425731776,-0.4042940082038733
-0.28936155182524326,-0.2903850880186005
-0.7003712794598527,-0.2968055896214765
0.8364349567378686,-0.06710374015028542
-0.8176396616541206,-0.4137377128250188
0.040313177503709774,-0.3058487038607911
-0.7916399070550972,-0.5075447960084678
-0.9828019741383858,-0.31315448872400786
-0.4665626572903152,-0.4042940082038733
-0.8842993911129526,-0.4452624501626534
-0.2032651626931754,-0.27304024323634746
-0.6587034892639085,-0.41782074220435916
0.39725629364257253,-0.2903850880186005
1.043780094241245,0.24192466994051065
