0,0.728115285593534,0.7656606798802182
1,0.6405560286322312,0.6835541718546886
2,0.6280146184620043,0.6930992595100891
3,0.6274216955533432,0.6885194788470624
4,0.6224153879548081,0.6882344292058252
5,0.6241284292809046,0.6945151354783062
6,0.6338829361303789,0.7060308051833426
7,0.6286206785661751,0.691466972351274
8,0.6198742311536477,0.682606681096766
9,0.6199152008050641,0.6835632583397152
10,0.6193902016515714,0.6863263136793065
11,0.6137015145125436,0.6774169134275458
12,0.6106201873757251,0.6726602246657429
13,0.6121721739649844,0.6743903178248399
14,0.6124628054736618,0.6732425467218148
15,0.608497864976892,0.6691895478950154
16,0.6028231979082771,0.6662811161175964
17,0.6079811745523083,0.6714218317180796
18,0.6091911117088037,0.6740886362936785
19,0.6113523250332218,0.6760773994153615
20,0.6134501853289673,0.6778022954925217
21,0.6143010361870934,0.6792761696019433
22,0.6123217547520106,0.6773374351490625
23,0.6128897528316508,0.6770392173592953
24,0.6140191580365404,0.6792369055179045
25,0.6143915670940028,0.6795366006448024
26,0.6150514115887179,0.6802709043035793
27,0.61494163025564,0.6800075701788266
28,0.6158958068794887,0.6813538429827307
29,0.6146923914526783,0.6792429617308818
30,0.6143242302274025,0.6793667621867161
31,0.6137421022853248,0.6783251159764814
32,0.6126642134514625,0.6773324279372916
33,0.609558706921932,0.6744939183300063
34,0.609788908244623,0.6750778398023783
35,0.6101810958201869,0.6744060146942621
36,0.6099354065879896,0.6747430902610353
37,0.6106399261897189,0.6760237548560759
38,0.6110545304905564,0.6764011204595137
39,0.6120428921962244,0.6774084237770152
40,0.6133819222779742,0.6784258537667399
41,0.6138283945727251,0.6784437439889835
42,0.6140151918637076,0.6779826339962215
43,0.6143942627242847,0.6775469698043207
44,0.6161283199991134,0.6781258769246346
45,0.6168911517711367,0.6790938427071309
46,0.6156338836507635,0.6786078888926955
47,0.6158397518679883,0.6787764252966815
48,0.6169694164977142,0.6790300633181194
49,0.6163485059443841,0.6786073482816871
50,0.6175962333901691,0.6791966479421885
51,0.6175726416286248,0.6793194889842333
52,0.616925009220408,0.6782360640191583
53,0.6164735908686721,0.6776827662130341
54,0.6146944942159918,0.6761840340022451
55,0.6150170462278616,0.6764516289266321
56,0.6145247348124819,0.6764906016514313
57,0.6140041756564452,0.6763949676790587
58,0.6140717854128529,0.676761285389782
59,0.6139351771253522,0.6771660003516877
60,0.6139101028466601,0.6769540304542238
61,0.6135607024964207,0.6772682358185076
62,0.6143917629980599,0.6774890667354302
63,0.6138252793092319,0.6774600633660229
64,0.6145427961582383,0.6782236282203575
65,0.6152231395074288,0.6789507173250509
