0,0.39461591386367173,0.3960424713393232
1,0.3732905690107684,0.3672776854015753
2,0.37482980131478794,0.37126451384038267
3,0.3582305303487582,0.36550969586435367
4,0.3556395712743592,0.3698746642850329
5,0.3496037661574405,0.36584896291527635
6,0.33892595291488586,0.3514604163611693
7,0.3414942068970758,0.35243706539745845
8,0.3332274919982872,0.3439067308886698
9,0.3335471410184871,0.34509517668084805
10,0.3305117970074618,0.34042277966102974
11,0.33363309416364384,0.3426693469321828
12,0.33673098381689087,0.3452508755641583
13,0.3358633530418997,0.34718693851542376
14,0.33623616870368467,0.3481181004385071
15,0.33347180054463166,0.3440678977928646
16,0.33127762281734274,0.3419548124017922
17,0.3296252445175612,0.3395013494112879
18,0.32971231212491275,0.34093085314681526
19,0.32843848513700435,0.3388351216702743
20,0.32691143288622815,0.33717674755914057
21,0.32695329094987746,0.3374097656164629
22,0.32646007154893997,0.3361163251481626
23,0.3278315958405377,0.33701511721383753
24,0.32840071273692534,0.33807173004527297
25,0.32738687050159543,0.33636695076943673
26,0.3277746760944494,0.33748688855069103
27,0.3277989283946255,0.33780634285684474
28,0.32845200762411847,0.3387845116141278
29,0.32647891772974386,0.3364716275536856
30,0.3259056244284904,0.3354264551633847
31,0.32617472297310923,0.3362611639363933
32,0.32564841323404303,0.335308662827674
33,0.3253706611446319,0.3346503545212147
34,0.3257791802416139,0.3353819950974606
35,0.3253773800634373,0.3346520316192764
36,0.3250617994137361,0.33398882811193487
37,0.3261497622224479,0.3348224602675372
38,0.32567730127712796,0.3340014694681247
39,0.3262206242495047,0.335065275539606
40,0.32652496968604794,0.3355952460133707
41,0.3259193804194473,0.33490104440803625
42,0.32563848291358904,0.3348034992399261
43,0.32536261451323695,0.33424564691142133
44,0.3251695906847167,0.3337837599787759
45,0.3249645066854092,0.33329089633433245
46,0.3244475555948595,0.3327724298841754
47,0.325206725697105,0.3333802945258227
48,0.32530873806109517,0.33392780648873965
49,0.3253868037113053,0.3345035923577045
50,0.3259414199217281,0.3354116110232987
51,0.3255890330708028,0.33478931823214947
52,0.325742910902755,0.3352625404573513
53,0.3258956055346284,0.3357326714490384
54,0.3255167397006846,0.33552057480859143
55,0.3252231245750527,0.3353790491482145
56,0.3250607195289574,0.33498068392589697
57,0.3248749801518714,0.33454719511379716
58,0.3250617661370737,0.33482370753743923
59,0.32480866303558636,0.3344396425647021
60,0.3237178612524304,0.33346230087094475
61,0.3238589622103699,0.3338643321382996
62,0.32365323477486496,0.3334439089867094
63,0.3242260308295776,0.33386948562867597
64,0.32437350961369626,0.3341409286389017
65,0.3244071043217583,0.33447865346204647
66,0.32423616079120593,0.3341220371912208
67,0.3244097791767375,0.33443009728312095
68,0.3249578623607116,0.3349025576339291
69,0.324092493080596,0.33443404102050084
70,0.32421983634605545,0.3345971774376489
71,0.32424784385713723,0.3349411009147097
72,0.3234173946625927,0.3344827082846622
73,0.3239479186330392,0.3348874900078197
74,0.3233711338678809,0.33466942551329176
75,0.32327665497787467,0.3346230577408742
76,0.3231007665459886,0.33426511500492484
77,0.32248647956030463,0.3338091472391701
78,0.32186459333813083,0.33338947925725493
79,0.32137242997685866,0.332818146932122
80,0.32103678298825394,0.33252094023356665
81,0.3210975435515652,0.3326820819909787
82,0.32117381593346694,0.33283047454346415
83,0.32128146669484176,0.3330913205182741
84,0.3214139728538445,0.33344997549042166
85,0.32156323808015114,0.3337845250883261
86,0.3219931832453516,0.33411167286617516
87,0.32192078146192477,0.3338742542283857
88,0.3221268539342131,0.33422802735775864
89,0.32232820851122623,0.3344525967705329
90,0.321818331085088,0.33403597282187497
91,0.32203878474049813,0.33431324445112925
92,0.32169150757393794,0.33433489859804516
93,0.32117869327663,0.3341355419725947
94,0.320658994622701,0.33377797364181944
95,0.32108243156561384,0.33411809127174413
96,0.3209418721359629,0.3338301898327495
97,0.32093146745440226,0.33373017880769557
98,0.32095600333671087,0.3338122350438444
99,0.32083591346449036,0.33354048988513185
100,0.32123553498490737,0.33383725027814215
101,0.321350255595126,0.33402916281498496
102,0.32128477389492455,0.33393984579973035
103,0.3215645045803608,0.3342864198942995
104,0.32149588342386665,0.3340887521774395
105,0.3218800351327737,0.33434447418832547
106,0.3217329059902531,0.3343019402839089
107,0.3217394011190677,0.3342562312980021
108,0.3216543755802502,0.33403074041460945
109,0.32152564072294954,0.33374639278360474
110,0.321361551534011,0.33345318792727485
111,0.32174478456975975,0.3337269847094485
112,0.3218026816717929,0.33375146006476275
113,0.3216805428792194,0.33360845154455987
114,0.3217531013031789,0.33375011640328045
115,0.3220562280352145,0.3338938577785515
116,0.3221372220162727,0.33391793311432677
117,0.3220334605451006,0.333660990832057
118,0.3223690822334388,0.33391644603718773
119,0.32223248197975324,0.3336279733962346
120,0.32207971678303665,0.3334692598217326
121,0.32195872593499525,0.3331893795544716
122,0.3218788955418089,0.3330005546172674
123,0.32179079393362214,0.33292963358586547
124,0.32212985156917084,0.333183529776425
125,0.321996315172688,0.333072265365439
126,0.32188882504552796,0.3328602195559247
127,0.3221990625805934,0.33310918805518736
128,0.3221068625446451,0.3328801921317735
129,0.32243046059892955,0.33311240219286176
