0,0.31353023325392676,0.43831032774376905
1,0.2814748309882369,0.3873360701691415
2,0.28812959332243737,0.4042119392633053
3,0.29261857710011646,0.4096422729174824
4,0.28608991046976795,0.39801332213056684
5,0.28692910573008346,0.3809836201556009
6,0.2851189021263984,0.3772092306277385
7,0.28558088293266576,0.3820343270514741
8,0.2892258909714656,0.3892858542137228
9,0.2875971216566626,0.3861743648631399
10,0.28831976047415203,0.39023003655731653
11,0.2876039051724073,0.3870885040052407
12,0.288419706938167,0.3883661200975168
13,0.2874899429749584,0.3873976288383038
14,0.28089673396880704,0.3814120524391018
15,0.28262266979454054,0.38432258529223806
16,0.2814750979054549,0.3824039819246194
17,0.28213928425571927,0.38469796675297563
18,0.2798571979592389,0.38469729815432785
19,0.2805215980399074,0.38674753602348017
20,0.2805917070486234,0.38978082933967334
21,0.2813684260539126,0.39135919150885334
22,0.27987589010803615,0.3894091670608546
23,0.2800147147150188,0.38985499484519603
24,0.27927406409253697,0.3884085490896428
25,0.27633452701587524,0.3814627940321101
26,0.2761375118572661,0.38046603022188275
27,0.2773481807783469,0.3832956679582011
28,0.2777902541254384,0.38466783434855606
29,0.2775912147287358,0.3836775469145261
30,0.2783716394843531,0.3847114373384055
31,0.27900424000372814,0.38547230786299935
32,0.27949198635204237,0.38631796081286474
33,0.2803119267404271,0.38762686819072945
34,0.2801340582245906,0.38836714750414025
35,0.2812043399995797,0.38952037352271685
36,0.2799756790546073,0.38944680825973926
37,0.27760570156643827,0.38327201833227625
38,0.2780087335877148,0.38428858645768527
39,0.2782894072120593,0.38476562510315554
40,0.27607941433889455,0.38290396268634946
41,0.27671904837748384,0.3838683360743786
42,0.2774812115980274,0.3850361137710867
43,0.27736621497910124,0.3843600419273859
44,0.27846931869805397,0.38623054373481025
45,0.27910974864321414,0.38690408549603744
46,0.27812789588214937,0.38602084618777405
47,0.27884017418325197,0.38695046493718444
48,0.279057061578218,0.3876995215546214
49,0.2795232054807119,0.3885913167537709
50,0.27993091657261343,0.388906914584846
51,0.2800057050417103,0.38958686457967473
52,0.28022661949225475,0.3905609483059439
53,0.2805126426906952,0.3914272310855123
54,0.28026435126600807,0.39063066937540736
55,0.2802755717648732,0.39117126357844967
