0,0.8653663880298252,
1,0.2477190081994701,
2,0.13126322853173636,
3,0.07576823019280941,
4,0.053337398088541405,
5,0.04585806767485588,
6,0.04162061148161388,
7,0.03844862232127814,
8,0.03606436589318295,
9,0.034394412519920224,
10,0.03288114475265247,
11,0.031498585483322065,
12,0.031769349181852126,
13,0.02981863223455823,
14,0.030537382758081075,
15,0.028690144709059402,
16,0.028510585197626507,
17,0.02828336017754288,
18,0.027973487286737268,
19,0.027751376305469394,
20,0.027772852508877482,
21,0.027021147376763362,
22,0.026566255448710403,
23,0.026566230967141256,
24,0.026402461167831532,
25,0.026300316234851028,
26,0.025807112631906333,
27,0.025593725119723704,
28,0.0260731493473894,
29,0.025774843170924416,
30,0.02538018984319242,
31,0.025507892929171813,
32,0.025282799633146488,
33,0.025142029315402842,
34,0.026043468939690197,
35,0.0251828477750583,
36,0.02653586924381351,
37,0.025237300967239553,
38,0.02578389983542139,
39,0.024833890035786104,
40,0.024483042975414662,
41,0.024651776832419998,
42,0.025763658714934367,
43,0.026284199629532226,
44,0.025665819728805606,
45,0.027710474944111847,
46,0.026237965654149414,
47,0.02671493281569063,
48,0.025984063613344228,
49,0.025385453580137208,
50,0.025071260356007173,
51,0.024959239951791973,
52,0.024845169940751043,
53,0.024389232966088498,
54,0.024759689064924654,
55,0.02595809204756635,
56,0.02631095099486157,
57,0.025985602789964563,
58,0.02517081814669914,
59,0.02501790524511513,
60,0.024017225600234265,
61,0.024492053708545933,
