target,prediction
-0.550951469745375,-0.3368303440370325
-0.16452751034063567,-0.3368303440370325
0.27403089474261827,0.40196710190113966
1.078395762115464,0.40196710190113966
-0.4483337036261053,-0.3368303440370325
0.5509428071357141,0.40196710190113966
-0.1732142798800507,-0.3368303440370325
-0.09255121041615914,-0.3368303440370325
-0.3458186785096842,-0.3368303440370325
0.17961053954058762,-0.3368303440370325
-0.56826582124032,-0.3368303440370325
0.20466475183395655,0.40196710190113966
1.7575678545975442,1.4296498807397262
-0.27435795105646565,-0.3368303440370325
-0.4730085366252687,-0.3368303440370325
-0.35389716636887164,-0.3368303440370325
-0.24108212035555127,-0.3368303440370325
-0.5040725496950047,-0.3368303440370325
-0.48661295325822285,-0.3368303440370325
-0.11718810008416704,-0.3368303440370325
0.7618442348229241,1.4296498807397262
-0.5509840885090105,-0.3368303440370325
-0.31722614448053427,-0.3368303440370325
-0.3882153621879167,-0.3368303440370325
-0.5541698004067138,-0.3368303440370325
-0.46885497268766074,-0.3368303440370325
-0.4869353442464314,-0.3368303440370325
-0.6304080230762191,-0.3368303440370325
-0.26479093790476654,-0.3368303440370325
-0.5322447592773945,-0.3368303440370325
-0.4860582182070148,-0.3368303440370325
-0.556996374083554,-0.3368303440370325
3.5377712736177243,3.2484468677294127
-0.14609355663145698,-0.3368303440370325
-0.1848405656618526,-0.3368303440370325
-0.4871921967535534,-0.3368303440370325
-0.5443901903924282,-0.3368303440370325
-0.021970626257285766,-0.3368303440370325
-0.1310957392622567,0.40196710190113966
-0.40469786961766113,-0.3368303440370325
-0.20362362579801627,-0.3368303440370325
1.704850114122325,0.40196710190113966
-0.34526304059702706,-0.3368303440370325
3.4296032091823263,3.2484468677294127
2.6638837596349414,1.4296498807397262
0.20741741434020242,0.40196710190113966
0.9577400203417084,1.4296498807397262
-0.37804395660530943,-0.3368303440370325
-0.39542350704370205,-0.3368303440370325
-0.14381133895754272,-0.3368303440370325
-0.3130717857161803,-0.3368303440370325
-0.5541698004067138,-0.3368303440370325
-0.42944533280450753,-0.3368303440370325
-0.24174086195898983,-0.3368303440370325
-0.4903558927220748,-0.3368303440370325
-0.025604890526371698,0.40196710190113966
-0.3680750234902358,-0.3368303440370325
-0.5572681199462035,-0.3368303440370325
-0.4691491820518343,-0.3368303440370325
0.09811589609825394,0.40196710190113966
-0.18193740309712975,-0.3368303440370325
-0.3388376611840808,-0.3368303440370325
-0.5271096769099132,-0.3368303440370325
-0.3173077183982983,-0.3368303440370325
-0.44969899218919696,-0.3368303440370325
0.026780897889395517,-0.3368303440370325
-0.23753646769347384,-0.3368303440370325
-0.4277082659602644,-0.3368303440370325
-0.1865871241264578,-0.3368303440370325
0.09791380175218191,0.40196710190113966
-0.3708485984283371,-0.3368303440370325
-0.4442174733952558,-0.3368303440370325
-0.26814471321699945,-0.3368303440370325
0.15453213519044165,0.40196710190113966
-0.3932736395981083,-0.3368303440370325
1.804170900316246,1.4296498807397262
0.24162735938653,0.40196710190113966
-0.12042531366829147,0.40196710190113966
-0.34085733909542054,-0.3368303440370325
-0.4095106613148722,-0.3368303440370325
-0.1859397107333382,-0.3368303440370325
1.005601516018692,1.4296498807397262
-0.37020370070045155,-0.3368303440370325
-0.3645392405699819,-0.3368303440370325
-0.3172623206726143,-0.3368303440370325
1.0146230388030801,1.4296498807397262
-0.6232690667311398,-0.3368303440370325
-0.4463851434166021,-0.3368303440370325
-0.35420150784486315,-0.3368303440370325
-0.3414360810010571,-0.3368303440370325
-0.5288547846227881,-0.3368303440370325
0.6957264716566508,-0.3368303440370325
-0.5377905124192187,-0.3368303440370325
-0.34363906293685736,-0.3368303440370325
-0.49459123121332477,-0.3368303440370325
-0.17216539409589857,-0.3368303440370325
