target,prediction
-0.4922621627749981,-0.5569140638064425
0.36118484016459274,0.3543825785516561
1.0480270459875345,0.8046412956469329
-0.018272657918655177,0.48494858289917575
-1.2367700806764885,-1.1807296174010982
-0.8570826873509545,-0.8932441344891275
-1.1089352359988647,-1.0384888936615901
0.2983158634104597,0.3543825785516561
1.091197475854441,0.48494858289917575
-0.9635873546128311,-1.0437150673041997
1.7720531315116483,1.723364494854974
-0.7185094551105193,-0.6236551048230881
0.1380618619610483,0.10812160392982628
0.012271883116089732,-0.6236551048230881
-1.2346566675289246,-1.1874433679423135
-1.2085963970518707,-1.0590361857538364
-0.8040285957760875,-0.641732111460583
-0.23151582148902916,0.018538187948272444
-1.0618176392526892,-0.8641637200383994
2.060118665976148,1.723364494854974
-0.22997367726540663,0.018538187948272444
-0.8763271679035354,-0.5565025560172121
-0.5119426203572521,0.010384934782830424
2.492637732959982,2.290409519201467
0.191881837362482,0.3131743651771308
-0.1273012292616551,0.018538187948272444
0.1885088200670224,0.034705691275222605
0.9526049896551543,0.5486622782165527
-1.2182947053335516,-1.171912480876521
2.3041632696866934,1.3139453135225612
0.7852648932662674,0.45653884302636705
-0.783525564220078,-0.3121210953792346
-0.017180218772587796,-0.27689489963351566
1.8677966385103462,2.019958028006311
-0.49355795172780415,0.018538187948272444
-0.4383664848712536,0.018538187948272444
0.06520197622236035,0.018538187948272444
-0.41699822079558757,-0.5573247033459223
-0.400645340422505,-0.4388045512018639
-0.8073130064520264,-0.5704602703330262
-0.5821118644657424,-0.5475412627938154
0.030788095684495254,-0.49594033760101186
0.3480631680869375,0.3543825785516561
-0.7035596047718711,-0.6292587661677214
1.4811336065150766,1.757100178921438
0.06883251831496029,0.018538187948272444
-1.2349333099956332,-1.1874433679423135
-1.359896155370789,-1.171912480876521
1.3313204359516368,0.8260404208557004
-0.7804824661114469,-0.5983603473499901
0.42644151225039684,0.3759237800158428
0.2399139971541655,0.13153684142170352
0.16662917381781117,0.3131743651771308
-1.2726564616138374,-1.1874433679423135
0.2763592199107392,-0.2703366301077095
-0.3356258488607158,-0.35313285632765545
0.2467946483879011,0.13153684142170352
-0.6251515495444937,-0.49940200679514835
-1.2242894700261329,-1.171912480876521
-0.805493414415926,-0.641732111460583
-0.5713696669979458,-0.6236551048230881
-1.0635343019045105,-0.8344809573702059
-0.7404185026752768,-0.6292587661677214
1.4007049759224288,1.1202948412680551
-0.018272657918655177,0.48494858289917575
-1.244055393379408,-1.1874433679423135
0.8355830579988353,0.5486622782165527
-0.9397195512630454,-1.067026650166229
-0.13934314948659177,0.018538187948272444
1.0656120062681071,0.48494858289917575
-1.2395283032066624,-1.067026650166229
-1.0553635858678985,-1.1874433679423135
-1.2514237805959103,-1.1874433679423135
-0.5245613663919384,-0.23206139683215765
0.2467946483879011,0.13153684142170352
0.19053484080868666,0.12227796106456035
-0.3082953684514811,-0.24948047570520204
0.4970773055529536,0.26641776253626226
-0.697032122437826,-0.6398572548300436
0.6357148229706784,0.15668155012365004
0.40869758290993907,0.018538187948272444
0.19053484080868666,0.12227796106456035
0.776928245026351,0.44074646018976926
-0.4433208977041365,-0.6292587661677214
-0.3821398761226351,-0.4388045512018639
-0.03445082162458046,-0.27689489963351566
-0.6914128595026134,-0.6292587661677214
-0.8742552548429583,-0.7869253270470267
-1.0189819916220635,-1.0437150673041997
-0.8730909974391754,-0.7869253270470267
-1.220261260582607,-1.171912480876521
-0.2265022591068777,0.12227796106456035
-1.0934433569826663,-1.0782550725554862
1.3648508212057857,0.8260404208557004
-0.22474499463835063,0.018538187948272444
-0.22159196063724806,-0.0038199241076481982
1.396474178653162,1.6665836342601708
2.0448106288141696,1.6665836342601708
-0.3620340163201554,-0.6292587661677214
0.7820247642177036,0.45653884302636705
0.3958553843991206,-0.07954258883169718
-1.2528995085734387,-1.171912480876521
0.49168988927477697,0.44491807354505974
-0.6142916724749057,-0.4833410876784543
0.4565455353443224,0.45754177469526924
0.8886045702398522,0.8046412956469329
-1.2380257448250827,-1.1874433679423135
2.2290957019806648,2.2681794904109784
0.6999353309947849,0.5486622782165527
0.9997420819639129,0.6285303327224336
-0.1843604416363398,0.10812160392982628
-0.3837894224970395,-0.4388045512018639
0.9999824343112649,0.16259734085779742
2.474734277012569,2.394910006755225
-0.47954239540600985,-0.0038199241076481982
0.325316610481889,0.3543825785516561
-0.5855774221850578,-0.5475412627938154
0.1882362972536722,0.12227796106456035
0.9036424758459174,0.8046412956469329
0.5493375616080933,-0.25629768138769826
-0.3094199037239376,0.018538187948272444
-0.3868467690308195,-0.4388045512018639
-0.31004788757493706,0.018538187948272444
-1.2259586916171774,-1.1477605040486234
-0.9501808503214912,-1.067026650166229
-1.2680681961374651,-1.1874433679423135
-0.8924554559264737,-0.7212870815977761
1.507951626826427,1.757100178921438
0.55469624562721,0.07046238711750741
1.5363951074787159,1.1191392580495432
1.8073410723977945,1.9990176654792888
2.35655733084391,2.394910006755225
0.4932313582469465,0.44491807354505974
0.22723725383415783,0.3543825785516561
0.3077718307602355,0.3543825785516561
0.8135500677201892,0.8046412956469329
1.622154383667774,1.7233547757495922
0.06911284059233758,0.018538187948272444
-0.5726929739961901,-0.783054190780544
-0.865961166029463,-0.7869253270470267
-0.3069667028063874,-0.49940200679514835
-0.9069945861177668,-1.0437150673041997
-0.005761165355532505,-0.07370506632572571
-0.6684939888777803,-0.497436567804872
0.1380618619610483,0.10812160392982628
-0.18698042346773658,0.10812160392982628
1.4386735907361365,1.1202948412680551
1.4938015282014265,1.757100178921438
-0.38495164175652974,-0.4388045512018639
0.16880289497355783,0.018538187948272444
0.052481601746561246,-0.5082448540649973
1.5355082173528323,1.0042210983502393
-0.8206424019834431,-0.783054190780544
1.1056599371285016,0.8046412956469329
-0.9076076215122957,-1.0437150673041997
-1.0317137338631446,-0.8344809573702059
-1.1073619930386138,-0.6459712496841001
1.4829612024491299,1.757100178921438
-1.2417634164898965,-1.171912480876521
-1.0363734892639571,-1.0551441665884902
-1.3593281945594688,-1.1874433679423135
-1.2832131631711035,-1.1010919429751524
3.1367223043774697,2.417180365146515
-0.2584789341331639,-0.38932523429516386
0.2800163322187572,0.13153684142170352
-0.22744959972519396,-0.0038199241076481982
-0.3356258488607158,-0.35313285632765545
-0.730246372307735,-0.497436567804872
-0.38852963813516883,-0.24948047570520204
-1.084789885717122,-1.171912480876521
-0.018272657918655177,0.48494858289917575
-0.18401037022037725,0.10812160392982628
-1.282832711634737,-1.1874433679423135
0.6363645387675136,0.5888387471152847
0.6398403863277728,0.32455912234245465
0.6128558267063062,0.5888387471152847
2.171499590361484,2.2681794904109784
-0.3554659755341767,-0.6292587661677214
-1.1838696428794289,-0.6763026091744866
-0.44121676461782133,-0.6292587661677214
-1.1318818291030628,-1.0782550725554862
1.9380083800955834,0.34408893704942445
2.535618417168683,2.394910006755225
-1.240197681830202,-1.1874433679423135
-0.9195571437976284,-0.8502861999495377
1.4828063220677654,0.48494858289917575
0.07089650181719342,0.10812160392982628
-1.1990267768291503,-1.0782550725554862
2.880306406412295,2.290409519201467
-0.2282272973546995,-0.0038199241076481982
-0.24432579997410997,-0.17860560132502368
0.15767716087560135,0.2504592879801004
3.037019847671403,1.425518387446262
-0.7420954865605434,-0.6292587661677214
0.7852648932662674,0.45653884302636705
-0.9223105776179588,-0.8502861999495377
-0.1083611198501151,0.3131743651771308
-1.2359893413179623,-1.171912480876521
0.13318802087489612,0.34289032287628984
-0.14142157345796535,0.018538187948272444
1.4112697123524853,1.1202948412680551
1.5748863049671291,1.1191392580495432
1.5421005114364008,0.842775480239788
-1.2370375422014275,-1.1874433679423135
-0.4178148476005854,0.1876078245809918
-0.7185094551105193,-0.6236551048230881
-0.6442531989274127,-0.5605891107484082
0.6789342116653891,0.5888387471152847
-1.1921626165987822,-1.1851885821855663
0.34926930347072194,0.26641776253626226
-0.051361187119015383,-0.5247352204633071
-1.0517596511605216,-1.0437150673041997
-0.6795673073560922,-0.6575491511344016
-1.2492053875298395,-1.1874433679423135
2.030688190718859,1.7225146060984358
0.07872701502100021,-0.3869443614470516
-0.23232365763520724,-0.3566388953580333
-1.0651803481223026,-1.0531225867444018
