0,0.6763656930648548,0.8823718354700856
1,0.5577458172501996,0.828153785491897
2,0.5557065191055752,0.8570401344224157
3,0.567365770181815,0.8686094186246822
4,0.5469221979264559,0.8174524563790488
5,0.5506897269260037,0.7883780162551673
6,0.5499054240795831,0.8066308527969671
7,0.5235885554793291,0.7738167722887754
8,0.5286074373152445,0.7876773017151214
9,0.5341511500731034,0.8006277505431
10,0.5330048646533331,0.7893233285343105
11,0.5370511437521678,0.7998622069782257
12,0.5389873801685152,0.7887524863074717
13,0.532525975715199,0.7863828975495014
14,0.5305241929757077,0.7801727853273572
15,0.5281463281891139,0.7811970272462253
16,0.5285870633638032,0.7854959940233714
17,0.528896538297852,0.7910454314530381
18,0.529676246620156,0.7961008246216666
19,0.530773573161081,0.8017892451928642
20,0.5315355976095475,0.7965519660792567
21,0.5334052480942894,0.7945212171457265
22,0.5331171712860365,0.7992978377953422
23,0.5305701889967634,0.7934948022884637
24,0.5304754419416046,0.7955650102371252
25,0.5315565438433953,0.7985969172960017
26,0.5312607454899014,0.8011457920195864
27,0.5295528578110995,0.7969066002259161
28,0.5295928420820312,0.7955436779617894
29,0.5289287177616877,0.7919134289366311
30,0.5283012937995653,0.7944754620684261
31,0.5283757426443367,0.7908752500711078
32,0.5287642424612068,0.7932435941990498
33,0.525551504313097,0.7908108561236642
34,0.5259454370517692,0.7938005302942156
35,0.5258261284471709,0.7977404911153656
36,0.5251539775162555,0.8000541241270154
37,0.5262297786126051,0.803075886461755
38,0.526036319498352,0.8000661261633276
39,0.5266115447785988,0.8018047317120565
40,0.526594710939793,0.8034068311465213
41,0.5275000146514432,0.8061137100375856
42,0.5280168679866519,0.8037962719497604
43,0.5284116918052846,0.8038376070731393
44,0.5284941016523598,0.805374847279794
45,0.5247502575375507,0.8010408244401663
46,0.5249775014354465,0.7973611553859283
47,0.5257970533883514,0.7995034045058619
48,0.5269413637077822,0.8024887353823326
49,0.525930878994051,0.8012861015168404
50,0.5263287428345548,0.8031871306209314
51,0.5272104764017981,0.8054322832850651
52,0.5274790325506208,0.8037187708261938
53,0.5284012766969879,0.8029829025614239
54,0.5288967247106771,0.8050757951355141
55,0.5284370116089996,0.8046145796848145
56,0.5290626126861054,0.806274547340371
