target,prediction
-0.550951469745375,0.0026525796758508913
-0.16452751034063567,0.0026525796758508913
0.27403089474261827,0.0026525796758508913
1.078395762115464,0.0026525796758508913
-0.4483337036261053,0.0026525796758508913
0.5509428071357141,0.0026525796758508913
-0.1732142798800507,0.0026525796758508913
-0.09255121041615914,0.0026525796758508913
-0.3458186785096842,0.0026525796758508913
0.17961053954058762,0.0026525796758508913
-0.56826582124032,0.0026525796758508913
0.20466475183395655,0.0026525796758508913
1.7575678545975442,0.0026525796758508913
-0.27435795105646565,0.0026525796758508913
-0.4730085366252687,0.0026525796758508913
-0.35389716636887164,0.0026525796758508913
-0.24108212035555127,0.0026525796758508913
-0.5040725496950047,0.0026525796758508913
-0.48661295325822285,0.0026525796758508913
-0.11718810008416704,0.0026525796758508913
0.7618442348229241,0.0026525796758508913
-0.5509840885090105,0.0026525796758508913
-0.31722614448053427,0.0026525796758508913
-0.3882153621879167,0.0026525796758508913
-0.5541698004067138,0.0026525796758508913
-0.46885497268766074,0.0026525796758508913
-0.4869353442464314,0.0026525796758508913
-0.6304080230762191,0.0026525796758508913
-0.26479093790476654,0.0026525796758508913
-0.5322447592773945,0.0026525796758508913
-0.4860582182070148,0.0026525796758508913
-0.556996374083554,0.0026525796758508913
3.5377712736177243,0.0026525796758508913
-0.14609355663145698,0.0026525796758508913
-0.1848405656618526,0.0026525796758508913
-0.4871921967535534,0.0026525796758508913
-0.5443901903924282,0.0026525796758508913
-0.021970626257285766,0.0026525796758508913
-0.1310957392622567,0.0026525796758508913
-0.40469786961766113,0.0026525796758508913
-0.20362362579801627,0.0026525796758508913
1.704850114122325,0.0026525796758508913
-0.34526304059702706,0.0026525796758508913
3.4296032091823263,0.0026525796758508913
2.6638837596349414,0.0026525796758508913
0.20741741434020242,0.0026525796758508913
0.9577400203417084,0.0026525796758508913
-0.37804395660530943,0.0026525796758508913
-0.39542350704370205,0.0026525796758508913
-0.14381133895754272,0.0026525796758508913
-0.3130717857161803,0.0026525796758508913
-0.5541698004067138,0.0026525796758508913
