0,1.039587401902039,1.033021421959797
1,0.9668312200662845,0.9626601215169367
2,0.8995933693970678,0.8978355394924935
3,0.8375483486216643,0.8367367626774638
4,0.7802556581270302,0.7816469345450892
5,0.7273520503646467,0.730613879755954
6,0.678146321410901,0.6829612165793755
7,0.6329766953087863,0.6390161162316962
8,0.5905010122062546,0.5969056513212248
9,0.5516057269488756,0.5601562563165418
10,0.5154001164771004,0.5244567831501477
11,0.48236422754638786,0.4922268455266274
12,0.4516292263317502,0.46280844677415256
13,0.42336327184290984,0.43692642251170205
14,0.39725793397261044,0.4120337419102557
15,0.3734458661302439,0.3898817281226583
16,0.3511996593751493,0.368289655857902
17,0.33091485625502026,0.3488199200178419
18,0.31199968708298276,0.3310011745393602
19,0.2947016192048017,0.3144469869149629
20,0.2789498860293101,0.2994239422193839
21,0.2648649115728418,0.2862630414543653
22,0.25125624926773504,0.2732698872811596
23,0.23884094579149742,0.2615702684061737
24,0.22771715525928832,0.2506866730942157
25,0.2174013031866451,0.24057712222592323
26,0.20791789817945264,0.23258752005785102
27,0.19926823420279097,0.22422930120945161
28,0.19124098879565216,0.2179408351113109
29,0.18435310853156217,0.21151287730849513
30,0.17782896637241632,0.20516696238670087
31,0.17195435445444374,0.19997258049829464
32,0.16658491662399466,0.19533610168700558
33,0.16153504402347588,0.19175675492468772
34,0.15731680598851677,0.1887352651825202
35,0.1532568166736651,0.18553491864626925
36,0.14925012243399302,0.18250226229480307
37,0.1458518714597193,0.1795164419607993
38,0.142863140339445,0.1775379117224567
39,0.13991739344456852,0.17515620460591003
40,0.137516676281368,0.17316905544314262
41,0.13523814181474336,0.17131403588514235
42,0.13256952005465664,0.1702048384560327
43,0.1304991289185277,0.16955429695716323
44,0.12847759762367497,0.16813363423772917
45,0.12643334121727573,0.1675065145547787
46,0.12482294052946413,0.16636466693288823
47,0.12332068921927107,0.16531259862607878
48,0.12206839845640301,0.16530492350936354
49,0.12078308732947865,0.16475407587439317
50,0.11947890199346933,0.16371134609117297
51,0.11855925835779767,0.16299240906905332
52,0.11754909569203624,0.16213812254250806
53,0.1166221462281213,0.16144339907848387
54,0.11548021223420805,0.16093006342456373
55,0.11485014140505093,0.16020266176941717
56,0.11426116477370295,0.15980887340400604
57,0.11359404818451305,0.15933687573524258
58,0.11307931884367187,0.15915227643302174
59,0.1122811639399062,0.15851460842864987
60,0.11194575160256094,0.15834963429955615
61,0.11148301343106089,0.1579485327987821
62,0.11104984612194968,0.15762372346974418
63,0.1106146408962839,0.15720753026725556
64,0.11005803672546402,0.1569488698122293
65,0.10979837124498618,0.1567350682177331
66,0.10942959068279641,0.15706356381429945
