132,0.11181715526184281,0.18871176836421533
133,0.11147628489864332,0.18855024516441765
134,0.11117962841881762,0.1887602344376069
135,0.11096730279959703,0.18855417512401912
136,0.11082767022312842,0.18838884411834617
137,0.11058035609906554,0.18826255733719738
138,0.11038972775352582,0.18812106672267673
139,0.11013266931824468,0.18810866537324022
140,0.10998342113001247,0.18794383944502285
141,0.10942910352613966,0.18783047283999862
142,0.10925586744573847,0.1877175756005331
143,0.10903105254406088,0.18776126639309135
144,0.10886141543624653,0.18781273451681418
145,0.10866431958295034,0.1876037219940312
146,0.10796060516607581,0.18746987597677092
147,0.1078196908905401,0.18752187255542424
148,0.10765469321961585,0.18739750210464914
149,0.10739323539109173,0.18734846388220427
150,0.10733282902186536,0.18733011527904328
151,0.10700412034579847,0.18760159493487036
152,0.10672815133162125,0.18746579318795817
153,0.10658449517430892,0.18746765521053255
154,0.1062041401243591,0.18735520067265662
155,0.10606528415161107,0.18745056517833913
156,0.10562307020384328,0.18722977912051317
157,0.10544474766291063,0.18720864683540436
158,0.10508163088118504,0.18704932087906184
159,0.10490069438290091,0.186937016460235
160,0.10478211275437432,0.1869914931603208
161,0.10468520957397395,0.18692680305902215
162,0.1045245144605543,0.18687452670576862
163,0.1044138353787639,0.18694048843875294
164,0.10439969721434496,0.18696484410935996
165,0.10428787890377714,0.18699878620154553
166,0.10415432053731233,0.18693219528133925
167,0.10410729568301759,0.18708859807396386
168,0.10371947420493385,0.18704903679395504
169,0.10357224999215335,0.1869467751907185
170,0.1034982407796013,0.1869380388882052
171,0.10314788210979177,0.1866748913781159
172,0.1029937450109938,0.18669261386259084
173,0.10268153351839845,0.18664350814978065
174,0.10243958105332282,0.18660977157719535
175,0.10234142646116906,0.18661588262865345
176,0.10220497149316261,0.18664250181431527
177,0.10181020267209578,0.18659856668386784
178,0.10169545479202152,0.1866212597254225
179,0.10143022060353245,0.18642121480597337
180,0.10120513410830725,0.1865251724854283
181,0.10110948028771975,0.18655498581154445
182,0.10103564919600844,0.18657872251262095
183,0.10094095921802547,0.1866989948462861
184,0.10072299373754819,0.1866569054453298
185,0.10031037057206255,0.18665889095085217
186,0.10025274963293063,0.18670533820838922
187,0.09988684252675598,0.18671462025604654
188,0.09981614053659159,0.1866920041053912
189,0.09958206790364872,0.18660276442700538
190,0.09951995488491218,0.18661802071114422
191,0.09923075584175556,0.18637809062550437
192,0.09888491603829506,0.18634650139618592
193,0.09883683825454702,0.18640609827455634
194,0.0985451801747673,0.18623977014184295
195,0.09823864708408435,0.18623305560217493
196,0.09796639012389219,0.1862340822815149
197,0.09791591504725304,0.18625114101015236
198,0.09760292846021146,0.18595634096747882
199,0.097556821182564,0.18597818103904104
200,0.09733506501793784,0.18596373606348973
201,0.09727163200475764,0.18595792128682684
202,0.09698917395224227,0.18573803560175306
203,0.09684274082391318,0.1858166557786745
204,0.0967947611289498,0.18582327232547613
205,0.0966038204087539,0.1857514398371591
206,0.09656196986466385,0.18577419583691954
207,0.09644380343322989,0.18577400220063353
208,0.09633254956536684,0.1858666444018057
209,0.09624117091494572,0.18583554738175914
210,0.09613727008509562,0.1858278914925595
211,0.09597021194812622,0.18566429897443082
212,0.09594004918719426,0.18571237999828055
213,0.09591553864116101,0.18576145891826729
214,0.0958814875572723,0.18581344621078633
215,0.09566591954632837,0.18570785851196234
216,0.0954855594497403,0.18571402135364912
217,0.09528480080524054,0.18563313020224118
218,0.09519464175654321,0.18567142819932925
219,0.09512123253683162,0.1856616823995542
220,0.09501337804726527,0.18561143637122746
221,0.0950050075541809,0.18563656594976014
222,0.0949457559363417,0.1856153924641602
223,0.09492178964373998,0.18565707641385784
224,0.0948764792766939,0.18565692371251766
225,0.09481773869751461,0.18569371432354603
226,0.09462911765048904,0.1857123251652759
227,0.09462214411377314,0.18573604683033915
228,0.09456970864805433,0.1857607140910033
229,0.09438581043004676,0.18573192280486575
230,0.09419625548941167,0.18567779598008952
231,0.0939561846273455,0.18555097170028986
232,0.09384431130758203,0.18553489673571497
233,0.09373946151640879,0.1855287356779122
234,0.09366618584261692,0.1855693084645139
235,0.09359618523652231,0.18557327469816973
236,0.09345811969493688,0.18559876756882315
237,0.09343060428828773,0.1856188368395677
238,0.09337556989920633,0.18561733162905925
239,0.09324618980323345,0.18561225016868335
240,0.09319221216498953,0.18561695035437764
241,0.09307931019934822,0.1856222772795518
242,0.09297610017452328,0.18563890177090808
243,0.09281171728287531,0.18550443809103398
244,0.09267162497973368,0.18548970876325474
245,0.09258953254107742,0.18536218115669745
246,0.09246297086473758,0.18534045241766933
247,0.09245319149004433,0.18535538605889182
248,0.092433611362833,0.18535258124833837
249,0.09242987888293235,0.18536864088555718
250,0.09241207107678547,0.1853661437683343
251,0.0924087544192891,0.1853847527442907
252,0.09233730011895773,0.1853719263545637
253,0.09226027200863332,0.18528838451027416
254,0.09221020344792334,0.18525079719138246
255,0.09214178241946988,0.18522431428248612
256,0.09207578744603769,0.18525284092525518
257,0.09206632036159863,0.18532917562948356
258,0.09202299503899213,0.18530507882335978
259,0.09198237287295022,0.18536390356658855
260,0.09191930034971213,0.1854304435005494
261,0.09182261893896064,0.18541311012399517
262,0.09165250112229278,0.1852929845021764
263,0.09162974599100052,0.18532062613652925
264,0.09160901467756655,0.1853685356041409
265,0.09158651060122534,0.18546958979218375
266,0.0914516927867697,0.18549316153681963
267,0.09132470920802835,0.18547791361749713
268,0.09111434159700246,0.18539695614273652
269,0.09100601024939806,0.185349215776421
270,0.09081389713180454,0.18521561803476735
271,0.09062786914678889,0.1850513860329632
272,0.0905362118448423,0.18510206539291424
273,0.09043360252340298,0.18494383837029132
274,0.09032330012121215,0.18484665726729665
275,0.09022693282585455,0.18476487723936136
276,0.09013684201809972,0.1848814585599287
277,0.09004988530681747,0.18482516447424974
278,0.08997890812874906,0.1847643681974399
279,0.08994071838506316,0.1848914664828603
280,0.08982900339569445,0.1849757218403807
281,0.0897816402608137,0.18499482041145385
282,0.08972669509167351,0.1849380592379211
283,0.0897148772054786,0.18493483194322488
284,0.08967575193136858,0.18491693474977786
285,0.08963408123593143,0.18494396241635944
286,0.08959646618992287,0.18496019179015852
287,0.08958081706876457,0.18499129881461981
288,0.08954575787125962,0.18500899981970167
289,0.0895013379786676,0.18498437728042544
290,0.08948749032195985,0.18498914385155116
291,0.08945607074368973,0.18500610012343574
292,0.08939476981046836,0.18491067546525639
293,0.08935612239541468,0.18489288868444095
294,0.08927472426842246,0.18489407408832167
295,0.08918903177024735,0.18472125562731592
296,0.08914524463367177,0.18481579359175515
297,0.08907911590528145,0.18478823343492043
298,0.08894796122520429,0.18482724624467134
299,0.0889080720828965,0.18492089434474152
300,0.08887178357929612,0.18501232755572763
301,0.0887936514910337,0.184992829308001
302,0.08875081574540292,0.18503411475896211
303,0.08868634806661801,0.1850182892513579
304,0.08860549626191813,0.18501277565713864
305,0.08854805923435224,0.18499912743612454
306,0.08853304164013488,0.1850194531221863
307,0.08852785086407934,0.18503163029170575
308,0.08852024455178106,0.18503007454262466
309,0.0885155160998291,0.18506535322402834
310,0.0884678853709154,0.1851180453308118
311,0.08833223317826086,0.18508013790771874
312,0.08824012971996711,0.18507354743487076
313,0.08818002382717842,0.18506333904825684
314,0.08813295895540427,0.18512329969591274
315,0.08808603763678152,0.18516465072085933
316,0.08800723598577834,0.1851597015429984
317,0.08793779539472324,0.18509741154561377
318,0.08789495803918092,0.18512067165994364
319,0.08784876774675811,0.18516978829869427
320,0.08776224332667378,0.18513540530291792
321,0.08773616687734302,0.18515381898253067
322,0.08773511541245738,0.18515983497892036
323,0.08772766322638383,0.18517575235366354
324,0.08772026474946179,0.1851737929931556
325,0.08770396445553526,0.1851826871375565
326,0.08769727647053648,0.18519669043208545
327,0.08769589858269382,0.18518918295100614
328,0.08767993726288706,0.1852022124935486
329,0.08767868759130822,0.18519520084914104
330,0.08765438556811898,0.185224906006893
331,0.08762773555300446,0.18525666946513883
332,0.08755780689327451,0.18527756418027752
333,0.08752534974809058,0.18526010823870384
334,0.08749355452809487,0.18525526842743104
335,0.08749298903240077,0.1852548520104567
336,0.0874708715679216,0.18524092790561159
337,0.08745053308176451,0.18522963857527958
338,0.08739353136295074,0.18515222599565845
339,0.08739218512617877,0.1851609355421303
340,0.08734043847776535,0.1851038365861338
341,0.08729376705859808,0.18506258203571146
342,0.08723787376964084,0.18509088062768042
343,0.0871817495867648,0.18507802079828287
344,0.08717739028478423,0.1851048352321933
345,0.08715704241157488,0.18514494534867215
