217,0.2256000580661115,0.39342085694730494
218,0.22550174801768544,0.3933582024011464
219,0.22537439758689304,0.39322992227931164
220,0.22511592012375586,0.3932828026500927
221,0.22494342134040665,0.39332685329372014
222,0.2247551206548948,0.39330606724817246
223,0.22399048197109359,0.3931518085625296
224,0.2236479984972698,0.3931857490264038
225,0.22333552925231584,0.3931084184088809
226,0.22323579066366414,0.3929892018816492
227,0.22309262274411681,0.3930196872243268
228,0.22278288825411968,0.392906386088258
229,0.22235297064296414,0.39263877302417566
230,0.22201135805796468,0.39240216211151197
231,0.22137413229135863,0.39219311866900347
232,0.2210670875540528,0.3923281566045039
233,0.22098064995150116,0.3925977076626021
234,0.22056696806299617,0.3924114903833
235,0.22018238827371167,0.39229417167986635
236,0.21986310113507693,0.39208441650805964
237,0.21953551997075552,0.39203666208260385
238,0.21924562963252642,0.39213915395245685
239,0.219133243831572,0.3924933302991253
240,0.21882044234685538,0.39260888787689363
241,0.2185425314746736,0.3928357474059155
242,0.2184369109515776,0.39298759707588593
243,0.21834638622600658,0.39314156902187397
244,0.21807849085902636,0.3932643365463645
245,0.21789073643614126,0.3932840949910671
246,0.217615160755972,0.39325135582068255
247,0.21746852893845453,0.3933718292627284
248,0.21717307490523102,0.3934915681887351
249,0.21711293400452583,0.3935832079353611
250,0.2170637349468528,0.3936391829345495
251,0.2169386442195739,0.3937648375298082
252,0.21684576417966975,0.39386583668271163
253,0.21676406248869204,0.3938963597179821
254,0.21663194931775198,0.3940115371357845
255,0.2165706073422351,0.39412828483490187
256,0.21629182744859227,0.3942361607834697
257,0.21608878890869013,0.3942891255211974
258,0.2159848924250441,0.3944260695312059
259,0.21582938685429928,0.39431192555530165
260,0.2155103090693509,0.3943484260141106
261,0.21545007719164255,0.3944012777913362
262,0.21515313430745714,0.394404845137712
263,0.21512708677944706,0.39442892213924874
264,0.21507621873959465,0.39451974240273924
265,0.2148031438428815,0.3945485532498102
266,0.214734900968253,0.39443458418900906
267,0.21466739711673252,0.394310874648441
268,0.21460854552062786,0.39419164570164267
269,0.2145533605514234,0.39403920168646184
270,0.21447697172630587,0.39393544223275406
271,0.21442726939711776,0.3938636949591453
272,0.2142499466657621,0.393998000031569
273,0.2142137338070813,0.3939017435492458
274,0.21402365768058068,0.39393942255348985
275,0.21383409764029349,0.39399735192527713
276,0.21381422724328594,0.3939607440757765
277,0.21365481006002326,0.39403055336839304
278,0.21358548123262108,0.39398538571085473
279,0.21355860147626332,0.39410980330847506
280,0.21344230432344177,0.3942415983519164
281,0.21320176449255987,0.39437741402635945
282,0.2129750922993039,0.3945142686455971
283,0.21289909705740934,0.3945131806669731
284,0.21280303504882628,0.39441864084430833
285,0.21266105304482041,0.39457199665518206
286,0.21257145195853724,0.3946502182438178
287,0.2123340346033048,0.3946853812901431
