target,prediction
-1.024202953275994,-1.0245051642481129
3.157204076300453,4.913839084771135
-0.9753119337865204,-1.0245051642481129
-0.16058812065670933,0.18108920152033547
-0.513529871618388,-0.46219167696819885
-1.144429317009989,-1.0245051642481129
-0.10640948737982439,0.18108920152033547
-1.080503532705739,-1.0245051642481129
0.17740512346388612,0.18108920152033547
-0.5140819226500263,-0.46219167696819885
0.11259950782796267,0.18108920152033547
-0.24151535157594767,-0.46219167696819885
-1.084523154279856,-1.0245051642481129
-0.7212908270565432,-0.46219167696819885
1.7259341446016392,0.895847532657094
-1.0322508222215971,-1.0245051642481129
-0.24151535157594767,-0.46219167696819885
1.2390337604939607,0.895847532657094
0.28496881665967616,-0.46219167696819885
-0.09479916412067976,0.18108920152033547
0.28496881665967616,-0.46219167696819885
-0.08767425549359718,-0.46219167696819885
-0.19067490188100092,-0.46219167696819885
-1.0322508222215971,-1.0245051642481129
1.2390337604939607,0.895847532657094
-1.080503532705739,-1.0245051642481129
-0.10640948737982439,0.18108920152033547
0.4760992347697251,0.895847532657094
1.2390337604939607,0.895847532657094
0.4872351391735553,-0.4631465891840169
-1.084523154279856,-1.0245051642481129
-0.316232008389254,-0.46219167696819885
-0.10640948737982439,0.18108920152033547
-0.9753119337865204,-1.0245051642481129
-1.024202953275994,-1.0245051642481129
0.2700806904001785,0.4400865307526904
0.1337585887749771,0.18108920152033547
0.15652206803269064,0.18108920152033547
-0.15322168970328479,0.18108920152033547
1.0208873450231086,0.895847532657094
-0.16058812065670933,0.18108920152033547
0.4760992347697251,0.895847532657094
-0.316232008389254,-0.46219167696819885
0.03506221527487861,0.4400865307526904
-0.18718145394641456,-0.46219167696819885
-1.0322508222215971,-1.0245051642481129
-0.513529871618388,-0.46219167696819885
0.21148564887018667,0.4400865307526904
0.1337585887749771,0.18108920152033547
-0.5091393407573893,-0.46219167696819885
-0.8042451203575786,-0.46219167696819885
-0.7212908270565432,-0.46219167696819885
0.22755550936928512,0.4400865307526904
-0.9753119337865204,-1.0245051642481129
2.109454347237662,0.895847532657094
0.28496881665967616,-0.46219167696819885
0.5945055552587873,0.895847532657094
0.11259950782796267,0.18108920152033547
-0.5435994012479409,-0.46219167696819885
-0.316232008389254,-0.46219167696819885
0.17740512346388612,0.18108920152033547
0.28496881665967616,-0.46219167696819885
1.2390337604939607,0.895847532657094
1.890669622761478,1.890669622761478
