target,prediction
-0.7358478126663243,-0.6995546262191534
-0.09495264431412115,-0.09177533821052912
1.49515112791027,0.7576215149473237
0.5549556180405629,-0.07161995049022926
0.5145663501980908,0.7576215149473237
1.4956313948776923,0.7576215149473237
0.6639736276396553,-0.03268811274065166
1.2225932371213326,0.7576215149473237
-0.7357450461643846,-0.6995546262191534
1.1640683203110276,-0.09177533821052912
-0.4206808155439084,-0.09177533821052912
0.9131255758400392,-0.09177533821052912
-0.5677481457956824,-0.07161995049022926
0.029320363471968414,-0.09177533821052912
-0.3330205418485422,-0.09177533821052912
-0.4684861102397682,-0.6995546262191534
-0.819984375733386,-0.09177533821052912
0.414998290134222,0.7576215149473237
-0.2882973284822307,-0.09177533821052912
-0.08798313241064311,-0.6995546262191534
-0.8093282670839396,-0.6995546262191534
-0.7896612461922605,-0.6995546262191534
-0.05079448820452951,-0.09177533821052912
0.44344932020233685,0.7576215149473237
-1.1909772284689932,-0.6995546262191534
-0.6574126553154921,-0.6995546262191534
-0.14819814886471977,-0.09177533821052912
-1.2587546548358355,-0.6995546262191534
-0.36227971828956074,-0.6995546262191534
-1.4250904151647417,-0.6995546262191534
-0.7337945711501553,-0.6995546262191534
-0.6544718849189324,-0.6995546262191534
4.447254239861654,2.8758630487823686
-0.6381766159866581,-0.6995546262191534
0.5555010953976215,0.7576215149473237
-0.6289236215945101,-0.6995546262191534
-0.8572041053611528,-0.6995546262191534
0.23180125259262357,-0.09177533821052912
-0.30741374394789234,-0.09177533821052912
-0.719602892047466,-0.6995546262191534
0.5143949608097168,0.7576215149473237
3.6273258954299603,2.8758630487823686
-0.06573076292007735,-0.09177533821052912
5.300311681283739,5.355639398821089
-0.33329337376468837,-0.07161995049022926
0.3628566443839931,-0.09177533821052912
-0.3184341133211448,-0.07161995049022926
0.5441538722326784,0.7576215149473237
-0.8971951553395479,-0.6995546262191534
0.19976294248863552,-0.09177533821052912
-0.6007635861304191,-0.6995546262191534
-1.1909772284689932,-0.6995546262191534
0.5409559897822721,0.7576215149473237
0.5256700553538093,0.7576215149473237
-0.12201952465632372,-0.09177533821052912
-0.6535941273408493,-0.6995546262191534
0.3366213689992418,-0.09177533821052912
-1.2549070553720754,-0.6995546262191534
-0.7377273338536833,-0.6995546262191534
0.39213547531476783,-0.09177533821052912
-0.3422178360880325,-0.6995546262191534
-0.28573590465597853,-0.09177533821052912
0.5444242799707716,0.7576215149473237
-0.36495836044845553,-0.09177533821052912
0.5265096228037902,0.7576215149473237
1.1788551910683929,0.7576215149473237
-0.6288107481348397,-0.6995546262191534
-0.2873440111389755,-0.09177533821052912
-0.8845819704525578,-0.6995546262191534
1.1769053314224387,0.7576215149473237
0.04926239804004203,0.7576215149473237
0.5775945506930257,0.7576215149473237
-0.6556869948444295,-0.09177533821052912
0.8133467987607608,-0.09177533821052912
0.44404624607669707,0.7576215149473237
1.4632603756596385,0.7576215149473237
-0.10243125225633314,-0.09177533821052912
0.4438924972455423,-0.09177533821052912
-0.6504169995840847,-0.09177533821052912
-0.10857052047157428,-0.09177533821052912
-0.20052248440255674,-0.6995546262191534
-0.19772296899641542,-0.07161995049022926
0.05148184493305576,0.7576215149473237
-0.7238878132320569,-0.6995546262191534
0.45112273882242343,0.7576215149473237
-0.20616770513051802,-0.07161995049022926
-0.23919269299728058,-0.09177533821052912
-0.6607481937842837,-0.09177533821052912
0.5098413847542405,0.7576215149473237
-0.288706604327736,-0.09177533821052912
-0.06125004273886741,-0.09177533821052912
-0.10892349944367016,-0.09177533821052912
-1.4188195327287252,-0.6995546262191534
-0.2868656275714259,-0.09177533821052912
-1.1239322768247428,-0.09177533821052912
-0.10282305537233016,-0.6995546262191534
0.5517014573642711,0.7576215149473237
-0.6503144195573795,-0.6995546262191534
0.08565617290997385,-0.09177533821052912
-1.0253060658771842,-0.07161995049022926
-1.4262300399151606,-0.6995546262191534
1.155169461037432,0.7576215149473237
-0.09222242310525906,-0.6995546262191534
