target,prediction
0.5132123990883444,-0.11532069730128014
-0.7482643632259025,-0.7252976194679484
-0.6819826354758833,-0.30914878085295117
0.08355618960264266,-0.06905947138299795
0.35302729012198775,0.455038421901945
0.3548694505471488,0.20387955037166394
0.4800957751680701,0.6775976114533968
-0.7159734965959796,-0.6480174482858938
-0.9162525879305474,-0.9088704641642669
-0.8324788565135779,-0.775973963168278
1.5171832921713309,1.2956137705758004
1.235965337164429,1.2874427794191075
-0.8360636423996517,-0.7957114458538257
-0.5332180630623244,-0.12621096117134312
1.9064858237220328,1.4012345862836013
-0.9359120757274044,-1.0049464126734873
-0.781451452078797,-0.8220762331171338
0.31048825430939564,-0.4522946816271727
1.1230706668554333,0.9811792939048178
-0.6640269847338489,-0.6941181022693208
-0.8388008651127679,-0.8308838249303312
0.27593721175406305,-0.30914878085295117
-0.6792612263942077,-0.6502161781173752
0.4876159518541052,0.5107209407037345
-0.416706903469644,-0.28550338544235077
-0.965167674565663,-0.9328301673696107
-0.6595497788828304,-0.3665696361305779
1.1152896884097565,0.26756335055362745
1.0085571168941714,0.8524908557926034
-0.44161910996405074,-0.28818459916198735
1.4038206127150268,1.9247504055794646
-0.9304779593159329,-0.9399786052704808
-0.9273432550873189,-1.0045709453617424
-0.6755367019275047,-0.7589630812855348
3.9573243580155326,2.4071588193017224
-0.8374430111458218,-0.8382558199431662
1.0349052602397388,0.6683627016855365
1.3509368688810999,1.1621655369291446
1.1282378145940677,1.0740443079138258
-0.9354516979672314,-0.9334571547846302
-0.8217716755173765,-0.7664890515410228
-0.47855889761256076,-0.5175931606865529
-0.8844233933512213,-0.8308838249303312
-0.7697633915174782,-0.7252976194679484
-0.9405281110207959,-0.9491917487104469
0.4800957751680701,0.6775976114533968
3.3614261141829065,3.196740278359428
0.35302729012198775,0.455038421901945
-0.4426857888922757,-0.007322531692752765
-0.540384996989975,-0.12621096117134312
-0.7106679180026809,-0.44341103340858723
-0.7650709796535451,-0.7252976194679484
0.7881894916835579,1.005602524687307
-0.28239204462208223,-0.18037276096372046
-0.6514346988457964,-0.6332694395525269
-0.6353229461921908,-0.5876479075170875
-0.7948643628806411,-0.8220762331171338
1.3192189608856486,1.5851648525778423
0.2957526593077251,0.3667379605772818
-0.8673695047534529,-0.8304723443993718
-0.941014513423365,-0.9326211977300323
-0.6262852207020813,-0.663308061667524
-0.7688660317520581,-0.7252976194679484
2.834094164010648,2.977554657146616
0.7649599836598902,-0.112093748235081
0.8813366221402581,1.1694964682807232
1.0491354908123545,1.0265592406888535
-0.6479371364901481,-0.5354638088321926
-0.9484520973620134,-1.00510119147057
0.3869599753507189,0.4252387531174264
0.3593095966983175,0.42550746518326354
-0.6263715664438454,-0.4637580383415465
-0.7926609297222522,-0.8220762331171338
-0.406866417856401,-0.422238556712474
-0.9685743499667803,-0.9439101397812402
0.32978046816483175,-0.19623777524491515
-0.28239204462208223,-0.18037276096372046
-0.613877816811514,-0.2156431068168263
0.2126013830572795,0.20387955037166394
-0.416706903469644,-0.28550338544235077
3.8750386351270834,3.6987984753970977
2.4539582316567463,1.4933646093754134
0.05463689130590721,-0.10164471280494114
1.2084736591191416,0.9772970981511011
-0.8761826059165954,-0.8975245545764052
0.4968781583587476,0.6032839268086279
-0.6300099377448678,-0.2156431068168263
-0.8513102626715372,-0.8403923193545535
0.3637624752635862,0.42550746518326354
-0.7178363164042714,-0.5486919809741324
0.1953938142661169,0.20387955037166394
0.19261501751146604,-0.10164471280494114
0.06170175543062495,0.04706054223026346
0.6273939971447673,0.6601250602897046
-0.5824468695735077,-0.5346897308887464
-0.41670302059837283,-0.24249277382839285
-0.41401370006647586,-0.24249277382839285
0.43283974045200724,-0.20250812057494616
-0.44438150192346937,-0.28818459916198735
0.17289883621123758,0.23928031438139596
0.5573671034589687,0.551863114673937
-0.9059983369264406,-0.912122408008134
1.4942554030800457,2.3787697957531195
-0.930434952150053,-1.0045709453617424
-0.6227120879083348,-0.658028276735648
1.1423456115625168,1.1623050114742135
0.9398709692534553,0.7403408892206489
-0.6093172434302601,-0.6794472496195654
-0.950629367044086,-0.9296633185732113
0.36284361415448263,-0.18335927092401483
0.30854003372570427,-0.3944549770876935
-0.610297236249689,-0.2156431068168263
-0.8683634839707828,-0.8566973950403751
-0.8871818666112605,-0.8564860996364378
1.2583616714792614,0.9772970981511011
0.328590124041205,0.3709403457886755
-0.8584164410840027,-0.6484989863569022
-0.9359299449965768,-1.0049464126734873
1.084243947081533,0.777723410718175
0.7426100333101742,0.8172283795981694
0.2956499535558641,0.23928031438139596
0.5116509787652701,0.551863114673937
-0.7948686936032701,-0.8220762331171338
-0.8353300753112824,-0.8097853424546035
1.1802292952110247,1.2069586429179733
-0.851307271024468,-0.8403923193545535
0.2436798085775873,0.24514680471629813
1.4824040872633049,2.392044306168808
-0.8768430747063607,-0.8470671811949688
1.3484507967308677,1.1906503205745187
-0.4193820271135018,-0.3274464221422191
0.643931047361697,0.047831427024471296
0.21899950847322414,-0.24892891686277796
1.6738035446370305,1.612878297917009
0.8530460847571639,0.9253589412177177
-0.9446132319651768,-0.9383346442690061
0.11590436777081026,0.08567464165497496
1.1784014929003916,1.2069586429179733
-0.37442616592760425,-0.2892144960311267
2.0391363415260075,2.211263843323536
