target,prediction
-0.4721319821259353,-0.4854890758815291
-0.17546001971041592,-0.06578474667645695
0.13961138052764244,0.1358726141287807
0.19202970655061424,0.14379655106666234
-0.3969564993336321,-0.37405731076515325
0.10830087243125464,0.10085904703717552
-0.22447147989452065,-0.16744080239906523
-0.22631971760581804,-0.016704189477995346
-0.4806078176249291,-0.4840044516959179
0.5355298989393811,0.09473154950212992
-0.25482422878709543,-0.04667308411017257
-0.17201833678637568,-0.048470381140441
-0.12943517317105813,0.008302658072254276
-0.41543959296094446,-0.3351802879894712
0.8298502557862868,0.36700273207810175
0.04496577804933555,0.05746843203249363
-0.3047868507314555,-0.3416173610053159
-0.36115598169708196,-0.12703818705222325
-0.38403916782680003,-0.4896583153924412
3.011524902992843,1.1385769180731233
-0.0715804434238394,-0.19087918965250883
1.1654371811526323,0.3649714895892424
1.5521542885769342,1.174350842886796
0.42395258865487007,0.17287257202538076
-0.5942539032222922,-0.7761317494819265
-0.25989287877159417,-0.2989166150092124
-0.2570171980812994,-0.11596686814164192
-0.4680365349850555,-0.156655636010663
-0.41231328106690346,-0.40233314838157463
-0.39393282536266994,-0.01892083527797217
-0.47017132882667134,-0.4840044516959179
-0.5149660359924906,-0.5450081766694956
-0.15748706775673726,-0.016389474202690213
-0.24509393652026512,-0.23554902344621853
-0.2223748652438169,-0.04727436212546543
-0.35350650769562897,-0.3260963141280757
-0.6054656439992039,-0.7484362794075329
-0.043769066166444937,-0.0043206260378523265
-0.5518366126761967,-0.529759000822549
-0.4214054732226502,-0.3351802879894712
-0.2105904421148712,-0.0037175080663895965
-0.5838220056274457,-0.7495708407558739
-0.14350660534523207,-0.3163168024740943
-0.2199432801401482,-0.09273276287614896
-0.2502368890416031,0.02232865667316286
0.5581511219155164,0.29410502267094496
0.795222953214954,1.1503149006655566
-0.3167941043078373,-0.19976148105256208
-0.15177282733049946,-0.21392353976265666
-0.20096444126574542,-0.12184811313203148
1.6451198137473981,1.173123632856893
-0.46832855315928823,-0.4840044516959179
-0.4173187840916386,-0.4297816808361419
0.7690175381246198,0.1710412442394642
1.459684359839044,1.1751692840128785
-0.41230908119055365,-0.399068249783487
-0.01843482227801374,0.018837092588923188
-0.5518366126761967,-0.5645211716136511
-0.46523972047676776,-0.2316293289351361
-0.32388305465440537,-0.16744080239906523
-0.3058341907624511,0.009015405603074234
0.43159676045022266,0.04595758457135757
0.22876624544829527,0.12197564955248463
-0.08162268398679351,-0.06929343266391141
0.38561111275679627,0.18548120686288128
-0.20369971270405696,0.014465739737598016
0.9168930513931328,1.1503149006655566
-0.08820140998499681,-0.06929343266391141
-0.07993595411890597,-0.1804301598401521
-0.2549744322389129,0.016135660284462006
-0.15635739471666898,-0.018807439859495068
-0.2979520700671332,-0.10157878180722069
-0.3510213548777297,-0.3020349795715729
-0.1434301201954864,-0.10445366680834378
0.5374368301982493,0.17156428822634706
-0.13129768054097712,0.021469109563061695
-0.26503233139597415,-0.28229058249970485
-0.3044968112391251,-0.14114228453583988
-0.423938930130221,-0.43146270656676
-0.3518272571350991,-0.30561325301636844
-0.3681200105246625,-0.2926002711652773
0.9204009843351844,1.1474770054677497
-0.22815471082516203,0.016135660284462006
-0.4247689348275874,-0.48105857577319044
-0.09216399332103631,0.0863541517444606
0.9011678159407217,1.1495037750807162
-0.5329847346308196,-0.7495708407558739
-0.3141658470417146,-0.27822233228302884
-0.15467316713731516,-0.007485242791859026
-0.19940310691863772,-0.0927410037616827
-0.0633063838740453,-0.20643043973436925
-0.3288094655195348,-0.23174831785484584
-0.48585928899856556,-0.31550737500687664
-0.12988894170124565,-0.12424827485690826
-0.1332680067838028,-0.25889214212029454
0.12029774757303446,0.09600818894496888
0.33900246686986946,0.17448421642714718
-0.11984042888201074,-0.21052173032643662
-0.1819460177299983,-0.04624194662321157
1.431542928519372,1.1796750194060137
-0.457722222904706,-0.4654327216191201
0.14126462712935517,0.10085904703717552
0.24460965616161978,0.12084773230662305
-0.2174077673875927,0.07556002504924919
-0.48180135413909864,-0.5074289408870631
-0.31367916294517384,-0.12899537395652194
-0.2367762743171855,-0.23292522509879454
0.1246732967035431,0.14843721642683216
-0.30574184859924314,-0.2552846233923949
-0.433378554576763,-0.470922369017033
-0.13795637505093783,-0.079903625864441
-0.01672594660543636,-0.22285859006655162
0.04747514905185546,-0.15482299083167872
-0.4689582424943748,-0.4854890758815291
1.3401345653779098,0.2040292195434681
-0.39949011607901674,-0.43262853496177045
-0.4278541187986331,-0.2902793390641827
1.5218469281118407,1.174350842886796
0.15388400441624794,0.1026420797881269
-0.21262683097965063,-0.0927410037616827
0.4637350079563394,0.3250671929767055
-0.2179434224833039,-0.1203042108358201
-0.12655290054885482,-0.018223483094013337
0.17641863387882473,0.14663105210265948
-0.31070554576818665,-0.044496094933839325
-0.06052116036308508,0.0863541517444606
-0.16379204118467539,-0.3027571703213845
-0.5078078262676922,-0.5730280295106474
0.3805156155312215,0.27856899259619317
-0.3741816887533447,-0.3803528693061937
0.46141694077038764,0.1733961551967682
0.2225539448824907,0.13305551784199077
-0.3287337354656681,-0.18025750563452636
-0.30597722355924084,-0.10157878180722069
-0.12896213040518134,-0.04624194662321157
-0.24191766153027805,-0.0902897877164115
0.012611363679125187,-0.045874038151493934
0.9275451889605013,0.3687454635795171
1.370097210795043,1.1776260534808993
-0.2225286071741337,-0.2615127167791438
3.014425661684963,1.1385769180731233
1.1985023612110854,0.2351898035837683
-0.43811156168714893,-0.499997995880884
-0.27399062355691495,-0.2001752304759299
-0.23789508389756175,-0.03764745352271137
0.4067524800893403,0.17287257202538076
0.5325458647462504,0.17156428822634706
-0.4278541187986331,-0.2902793390641827
-0.45704992852475845,-0.520456532008174
-0.3743677124104079,-0.394652369637305
1.4457935609294537,1.1751692840128785
0.3414745956617653,0.0971732532667331
-0.42976058156735775,-0.4854890758815291
-0.027063242261085918,0.03710922901470304
-0.2418191849020077,-0.23554902344621853
-0.46032250304175837,-0.4854890758815291
0.33322780775000105,0.17448421642714718
0.545156252534027,0.1733961551967682
-0.1410336057128332,-0.23695975980052997
-0.22989280374777898,-0.006888410444844784
0.3744195501259693,0.3307513263539972
0.000882911343266457,0.04664136743525105
-0.4813938228303001,-0.46476131961204525
-0.32900699198754557,-0.12703818705222325
5.026072470652885,1.2047942016495
-0.38231816101531724,-0.3957499777440683
-0.43279714177310424,-0.4676120501522252
-0.40946696092951607,-0.24274750632915576
-0.27485285486454036,-0.1350010420165768
-0.27759148840859105,-0.13801454384824452
-0.3804218837734883,-0.29202042240285864
-0.352535360696995,-0.3289212812351865
-0.01774620790610859,-0.18231666483885967
-0.041455248461681915,0.06412915320431645
-0.30597722355924084,-0.11999077924263246
-0.05940294052912565,0.06662547113632322
-0.3147274289331601,-0.20869376615048996
-0.10850566259328298,-0.028208644233147284
-0.23377184151202024,-0.12440213938168587
-0.16174895566666092,-0.2516528754538374
-0.22452274373957248,-0.1498596307407687
0.14361321782610093,0.11140116214096207
0.20825337142305855,0.03981719024925079
0.0914706065203501,0.08096122167307507
-0.41623019488137536,-0.15750838455069882
-0.3298426075433427,-0.2235587445560696
-0.20827107417981416,-0.09140446883139819
-0.2526744267259251,-0.13705575882923426
0.3054041009343458,-0.14475277520183027
-0.20390856561025528,-0.015748037528975134
-0.19399258038528666,-0.3687148945924048
-0.05793570104952961,0.06564130257772938
-0.33892842272148216,0.026795381724787237
1.8880967759159861,1.1466667151777976
-0.5745262958414936,-0.6998016977599357
-0.2477732371654895,-0.06622954501721257
-0.3440022536558087,-0.28216379799143
0.05115052037137491,0.0982166182200428
-0.04429252949511442,-0.0043206260378523265
-0.48457712517244733,-0.29221373377361637
-0.3852992299414184,-0.3803528693061937
0.941678820090853,1.1474770054677497
-0.40495782045653184,-0.418721091671554
1.6031152354599292,1.173123632856893
-0.34480597330027196,-0.39850672585620917
-0.23637712622614027,0.0194560598157949
-0.14565176108650357,-0.09474359431272439
-0.5749528478501387,-0.5582588456552833
0.17296307262322452,0.1358726141287807
0.9187750369297447,1.1503149006655566
-0.10481366814112425,0.07246643362846039
-0.3382536811694883,-0.27903806799567543
-0.29711916624252255,-0.27474155740142536
-0.5158252248700044,-0.5648004613690427
-0.4872426907889793,-0.5142788055733534
-0.308622814960692,-0.34871284153385074
0.1743022820139366,0.01967409033510159
-0.24340915226438709,-0.23292522509879454
0.5150616527340972,0.34994760050942575
-0.08711718048889727,-0.0032892288018353533
-0.21035999456885857,-0.0037175080663895965
1.3615269552412608,1.169466263923801
1.4481915304873771,1.1776260534808993
-0.1519477229687305,-0.022904579390572444
-0.4908876488306797,-0.27123730013362457
0.9604813192750519,0.3687454635795171
-0.271917714507498,-0.12042800805999043
-0.34323481719508653,-0.29729502601835556
-0.3236909240905237,-0.2339706856001802
-0.251247940377209,0.0194560598157949
0.14305302487014115,0.0904991526244956
0.9149484976198763,1.1458566633854956
0.9322946814123076,0.18665807695446412
-0.3996866008454132,-0.328995172747528
-0.16703238357976757,-0.060050941026818405
-0.13318877132132934,0.07246643362846039
-0.31507962328847827,-0.21666779174337458
-0.14996331446334077,-0.23695975980052997
-0.2855010185331579,-0.20058885811792293
-0.25411788895280063,-0.22786532620309474
-0.19083842364174552,-0.009004655250987259
-0.25004271916768306,-0.23292522509879454
-0.18327491482589342,-0.06533142964155281
0.5222078470646143,0.11580496320244915
-0.1683113230913651,-0.044496094933839325
-0.42358687356612146,-0.20661516437398775
-0.5121531164465467,-0.5648004613690427
0.0759449368459888,-0.19194127569424113
-0.29999091161560765,-0.3416173610053159
0.3265611213493482,0.11805494292206364
-0.38986143656859706,-0.4392559760458623
0.2195576142009923,0.03981719024925079
-0.27502046961476845,-0.2338303421138852
-0.09274169678508448,-0.03076029369965072
-0.48523746478624963,-0.4840044516959179
0.029571572221031017,0.10186395645671342
-0.28432093044194584,-0.10157878180722069
0.35408184180975244,-0.12679816926265985
-0.0318676638043649,-0.03162410766301349
0.0982487715286815,0.11140116214096207
-0.3652907764984097,-0.12152051715783663
0.11312520204982945,0.14843721642683216
-0.2867228187821331,-0.14707171168439115
1.0868851410779543,0.2238875863555978
1.2183729242255916,0.2040292195434681
0.16291858881922794,0.03981719024925079
0.13434711661725007,0.067687177173684
0.6266648787910447,0.34620956120011104
-0.360643277106778,-0.12703818705222325
3.017597764356845,1.1385769180731233
-0.25000616040150403,-0.1801247780189228
0.9035069651831535,1.1474770054677497
0.6019231426552123,0.17156428822634706
0.4867903228766144,0.06698024377968848
-0.06807283015741561,-0.24304255207916192
-0.3152718751086323,-0.13705575882923426
-0.34214186275901093,-0.3334964167230132
-0.24991387335478343,-0.006888410444844784
0.922164904843858,0.18665807695446412
-0.3587856751042493,-0.27727977544219273
-0.47334696997705183,-0.29414528334781886
1.2297109644336786,0.14671920893539836
1.0960705958422512,0.0756328271801272
-0.5102116988014307,-0.2152361372349143
1.4448970747248282,1.1776260534808993
-0.4378878989807513,-0.4861482778321442
-0.38548454810744137,-0.08933179385971668
-0.014948726488321906,0.018359001722898283
1.1441933247115257,0.2351898035837683
-0.3876496174356576,-0.3497895415571557
-0.20583331051789333,0.06454567674298772
1.441089208880935,1.1776260534808993
-0.02421031916849259,0.09634426912925198
0.21233796612754396,0.01865779202098161
0.6046202459259091,1.1220670987418284
-0.39526658373276513,-0.21666779174337458
-0.03743992967037357,-0.015345257722128247
-0.2722393467704807,-0.07276505697337665
-0.024599022685150906,0.05746843203249363
0.7471571210957566,0.1601329198246042
0.2777712514917101,0.14843721642683216
-0.3747818632093587,-0.4003105944898968
-0.1873982619327612,-0.12283046719762236
-0.2695786369165001,-0.11885527649100691
-0.16370984596682137,-0.060050941026818405
-0.21960647981979742,-0.026146913644566006
-0.482367560303848,-0.3065048167049571
-0.3593526969930141,0.05382610859493786
-0.02699743317497494,-0.18399146147518808
-0.20185433553846233,-0.0927410037616827
-0.3143561697848052,-0.13828368164304972
-0.13397129316468837,0.05181066846202009
-0.14698742648706742,-0.09129303763193031
-0.11202948561868942,-0.2688814409688056
-0.11512433150999923,0.08283313182582575
-0.20086570558998362,-0.3274138051323907
0.16123097708753997,0.04036216000116766
0.03580545089170384,0.10186395645671342
0.30918498725759314,0.08733494601876068
-0.15497056468073067,-0.0006783023337877392
-0.3035295389295647,-0.13547837586607292
-0.29630357450664535,-0.2001752304759299
-0.15634552813690372,0.025310910102237072
-0.0008637025883229121,0.07550911154937312
0.04927565588495186,0.00976344309557775
0.5613228663302285,0.17156428822634706
-0.39585359085990834,-0.294491546527496
-0.29450794548269554,-0.3106397711597906
-0.1817837713256556,-0.12283046719762236
-0.20120872856177696,-0.23695975980052997
-0.34154396461393155,-0.18504645503240824
-0.37278708178101594,-0.4003105944898968
1.6106916801154045,1.173123632856893
1.5196047067243805,1.1759879661066228
-0.21571155197220104,-0.07263815299823562
-0.25875858145822206,-0.04667308411017257
-0.4232738008936523,-0.283440834863218
-0.2850169579814237,-0.13828368164304972
-0.24461793399900778,0.026154332400040392
-0.28534862144513706,-0.13801454384824452
-0.18833413437937563,-0.3235543250679902
0.4396351915041765,0.04595758457135757
0.29357052492182056,0.1973966315198381
-0.3867199621288364,-0.29163371429054896
-0.5936572617331286,-0.7726761094295305
-0.5553916150985989,-0.529759000822549
-0.004950898791019398,0.08059811093314573
-0.169519404846594,-0.11699419588333093
0.9155021206905225,1.1458566633854956
-0.2110476278672857,0.055292139707200816
1.3207493746875407,1.0433343224535254
-0.42638174797404815,-0.29202042240285864
-0.48523746478624963,-0.5142788055733534
0.8420401488673974,0.09048259211657217
-0.05542313880238159,-0.06154298636649291
1.8720234137050364,0.06531944307559856
-0.42459662966427025,-0.5001391111944751
-0.39828580429153493,-0.3891201172839134
-0.19317642646123656,-0.05803083348211646
-0.22409715626945914,-0.09228737994942371
-0.3900314433743839,-0.4392559760458623
-0.07780665539109677,-0.0520042330133883
-0.32354579135555905,-0.1342027130915513
-0.5330801467823831,-0.5026938679083863
-0.24605196579486677,-0.1624581227347104
1.2179747847662683,0.2040292195434681
-0.33201357984737334,-0.23174831785484584
-0.14877459513018132,-0.03523108423216792
0.12354185442422505,0.1973966315198381
0.43218909734170996,0.16247337087023506
-0.4049028197136253,-0.40233314838157463
1.6828366214223993,1.1800849935741096
-0.408047749957154,-0.4885902748673008
0.5760356394649531,0.1390302696390906
-0.21996106623067435,-0.2615127167791438
0.11337502304120894,0.14508439172064613
0.893602201675046,0.22008033148217487
-0.39192976543790015,-0.4392559760458623
-0.23200989968524888,-0.06635120534219796
-0.5040809596138733,-0.5786732051446519
-0.5946414878742534,-0.7761317494819265
-0.07724661124965326,-0.24894549897068186
-0.3997591176080566,-0.37405731076515325
-0.3679421771776463,-0.394652369637305
-0.4495595262179666,-0.4373662521832373
-0.49432719323500374,-0.4840044516959179
-0.11443509983343358,-0.068275606403706
-0.17608087938420036,-0.29540222940443894
0.18903474275800658,0.1562657304254449
0.6199185049727212,0.093637051624476
-0.4979194047981377,-0.5196060897962556
-0.018684814130504712,0.048642558590731744
-0.34234845037757156,-0.3334964167230132
-0.18931241345149585,-0.12283046719762236
-0.3804425248980685,-0.328995172747528
0.490229266511224,0.09473154950212992
-0.37253416875468615,-0.3803528693061937
-0.4276000869076064,-0.48105857577319044
