0,1.0403807535981342,1.0527341796787284
1,0.9685342490343276,0.9836595419292908
2,0.901857463096945,0.9198641611215771
3,0.8401025403397014,0.8610863055349427
4,0.7829490526044255,0.8060506921547473
5,0.7297329346830592,0.7547639291877507
6,0.6803182364655601,0.7072069894855855
7,0.6344326667027818,0.6633792942773263
8,0.5917066419237711,0.6233569471871538
9,0.5520013139710117,0.5858280563227745
10,0.5151326379123032,0.5505988880731724
11,0.48089381227419664,0.5193525143461087
12,0.44903863429708973,0.4900700632953736
13,0.4194234856142082,0.46209456907182306
14,0.39189054408891827,0.4365675768769136
15,0.36630999605010284,0.4135492503121438
16,0.3425485135151427,0.39211663848311296
17,0.32038276847348657,0.3735786800839481
18,0.2997789405290984,0.3548621285245346
19,0.2805068387868464,0.33767979583428526
20,0.2624909000669128,0.32129021418889353
21,0.24575412954884612,0.30623057260582287
22,0.23022959722351027,0.2933861527413653
23,0.215692424587551,0.28050517651083456
24,0.20213240647248867,0.2687005176991824
25,0.1895467062564738,0.25925495991894726
26,0.1778686241805215,0.25024708021018643
27,0.16689674156609646,0.24086554758684997
28,0.15675342364488462,0.23311407897609127
29,0.14710845455960306,0.22551036822591006
30,0.1382989019154116,0.21930029042688906
31,0.13005840022948234,0.21329353015819236
32,0.12229916793272644,0.2079765804279644
33,0.11507263248666476,0.20314737463190752
34,0.10843083884126475,0.20010228169261876
35,0.10196437154602105,0.19506198545729894
36,0.09604219933914877,0.1904976273407785
37,0.09054110349177974,0.18645411284997873
38,0.08541093740735337,0.18296092586467416
39,0.08064928075760294,0.17991963071955958
40,0.07631131824494479,0.17771965879942483
41,0.07211696265543642,0.17492283552807897
42,0.0683048884273716,0.17276226044225088
43,0.06473060385224927,0.17074067937077061
44,0.06139715367570859,0.16909313258720363
45,0.05821884963242049,0.16702870539114015
46,0.05523575634969437,0.165365270932228
47,0.05246142795428405,0.16386513726042903
48,0.04984721478466356,0.16247664318609017
49,0.04739210169717923,0.16109643843059399
50,0.04509557315667832,0.159831170371274
51,0.04298867571690674,0.15859489482129815
52,0.04098037076595436,0.15763175756756095
53,0.03906987457530495,0.1566395062749834
54,0.03727859199474283,0.15569766432513787
55,0.03561073480459841,0.15480931974171944
56,0.03403560261932068,0.15407316629336446
57,0.03261985572204348,0.15370782891448304
58,0.03124036595776031,0.1530064761914661
59,0.02983853064514307,0.15247225754859814
60,0.02860366066915609,0.1518758756408088
61,0.02739563908738964,0.15145856253233403
62,0.02624088774992329,0.15110155833017724
63,0.02520293583727889,0.15062142898434996
64,0.02417949664967613,0.150271402637569
65,0.02321606354083519,0.14986506227835322
66,0.02227481037116907,0.14962528755442603
67,0.02144333724137316,0.1493452751462353
68,0.02060063379115198,0.14912382649827274
69,0.01981985304247769,0.14895166037713836
70,0.01905859118701669,0.1487306221854715
71,0.01838118152947067,0.1484540863863835
72,0.0177141132674646,0.14821178767828183
73,0.0171024821922461,0.14802246814055148
74,0.01652879062286461,0.1478378150557963
75,0.01599040819615875,0.1477117707562171
76,0.01548452224808328,0.1475970296828487
77,0.01501000998147218,0.1474396164369176
78,0.01455927462863976,0.14735314422488727
79,0.0141401509618932,0.1471831959124688
