0,0.6279279350087129,0.636110684282871
1,0.5459555155689312,0.5137725057079019
2,0.5439897525233817,0.5136938096312934
3,0.5486738281806277,0.5205277744228703
4,0.5527006235480405,0.5276582745922477
5,0.5378236561166427,0.5042843197835865
6,0.5332735480027085,0.49744921195060054
7,0.5289081549681443,0.4935741675462615
8,0.5275946261500716,0.4938488372334494
9,0.5265550749985657,0.49073772760105394
10,0.5266501944442528,0.4919312045901706
11,0.5265436746296903,0.49221799600214466
12,0.524947555962012,0.48616979015856404
13,0.5156630019756809,0.47761080553261515
14,0.5117789440049483,0.47136105534487055
15,0.5097818576571432,0.4681277872912453
16,0.5075272729668215,0.4635861738981246
17,0.50786623638931,0.46520163495721933
18,0.5052409647422398,0.4621840524405996
19,0.5071700180794126,0.46325884609188217
20,0.5066347812732276,0.4613374037121099
21,0.507245087267057,0.46246908157117694
22,0.5084611788480095,0.4634642252710217
23,0.5089473244909474,0.4638543130142342
24,0.5091889879875133,0.46260960105334276
25,0.5097962003934116,0.4632540608611836
26,0.5098578734553967,0.4625440824971075
27,0.5108477607557094,0.465164076500492
28,0.5111617422145827,0.46639440468242477
29,0.5099407812061272,0.4647305022043098
30,0.5112717352280542,0.46678902173541575
31,0.512447637853254,0.4686464943772472
32,0.512760910157475,0.4682315836160177
33,0.5103765959748986,0.4669464273215649
34,0.5090318556991413,0.465218020518022
35,0.509207249241875,0.4649958096086124
36,0.5090558200342425,0.4646848021423515
37,0.5090195477709983,0.4640558448533035
38,0.5071082779656348,0.4626673039538424
39,0.5083542896072947,0.46373953531924306
40,0.5066879277813401,0.46314579523005184
41,0.5064751720622253,0.4621366768203763
42,0.5072317952429957,0.46246334867691113
43,0.5073464198323568,0.4631676737393828
44,0.5055603059161511,0.4616109031026899
45,0.5059365231916908,0.46169006287491765
46,0.5063358641616618,0.462566049492297
47,0.5065636438797656,0.4628392354577195
48,0.5057516980430404,0.46265002269930416
49,0.5053107272318615,0.4617976398303184
50,0.5056835025061306,0.4626975993720444
51,0.5059857114373112,0.4629377048483755
52,0.5058859959524946,0.46294949444847205
53,0.5066316632822124,0.46468639490861496
54,0.5061033579867656,0.4637278422997853
55,0.5066047038235894,0.46421148275267543
56,0.5073323743828856,0.46521573303859953
57,0.5070866122928939,0.46474570314413416
58,0.5067321550151436,0.4636791875945491
59,0.5068877656863168,0.4636296051628994
60,0.5070919387860845,0.46440448005489227
61,0.5073005364288581,0.46481932576911894
62,0.5063579455428151,0.4638142104700901
63,0.5070754396366849,0.464983791136321
64,0.5077338793429428,0.46568799799080585
65,0.5076931192591277,0.46591720262397757
66,0.5079228357329564,0.4661129116572211
67,0.5077233766445036,0.465486222985994
68,0.5079072025384017,0.46525205196576513
69,0.508236290792343,0.465794198063101
