0,1.042266185480618,1.069681018119691
1,0.9725255074593429,0.9981299946912356
2,0.907509318783432,0.9321958865353877
3,0.8480417539463079,0.8703368337187263
4,0.7926020775090705,0.8138371492454616
5,0.7412372194327586,0.7616392532061078
6,0.6941113552450641,0.713422041470955
7,0.6509209794019268,0.6698507696666934
8,0.6109995168879795,0.6297405193247607
9,0.5745100812648498,0.592989692516121
10,0.5408774162876381,0.5588596695516244
11,0.5101071490284615,0.5277744376248336
12,0.4818018902553868,0.5002895889121112
13,0.4555592775222337,0.47416301189583915
14,0.4317829144037865,0.45149717103259834
15,0.4107485952893735,0.4305884590543837
16,0.39164260641695514,0.4122332266892739
17,0.3733354049762677,0.3944664137660569
18,0.3557903184889516,0.3773899007074914
19,0.3408964861065698,0.3623648654297981
20,0.3271573226944798,0.34922760806142644
21,0.3137714220054999,0.3366796604150017
22,0.3023387603365583,0.3261558104072025
23,0.2912787241166743,0.31636715470847915
24,0.2817620137122843,0.3080712682852656
25,0.2733111786414744,0.30060998762156477
26,0.2648773946571899,0.292794878902797
27,0.25816091488198334,0.2861644843386515
28,0.2513073445203924,0.2799664722374703
29,0.24454226924672687,0.274284395406197
30,0.23926779224181846,0.2698689047003362
31,0.23454513900039595,0.26550489197827554
32,0.22918386224058018,0.2615058429663127
33,0.2246796796004291,0.2586952912665378
34,0.2209588562741356,0.2557347506299687
35,0.21698848655309433,0.25316696443086895
36,0.21331211618977317,0.25109765178238924
37,0.21008900624600937,0.24861652444613072
38,0.20781603606117102,0.24677600556309037
39,0.2043111874457321,0.24520225672830753
40,0.20115340621334765,0.24353689850233057
41,0.19907321654036073,0.2415444718737424
42,0.19732149911695326,0.240592174462238
43,0.19518772173237556,0.2390342980023041
44,0.19415573787359164,0.23832790023300954
45,0.19269647088636574,0.23782632650401578
46,0.191744544059558,0.237303112052414
47,0.18933034289889358,0.2367116170600593
48,0.187190618188837,0.23633092971633038
49,0.18607370550494173,0.23629022260360655
50,0.18520612036616926,0.23587750699581425
51,0.18402841053460778,0.23514773878944986
52,0.1826065634484959,0.2343283922648189
53,0.18162055717256284,0.23374460418600887
54,0.18012546245760624,0.23403524795232702
55,0.17897024367304504,0.23327967213104095
56,0.1781116729949644,0.2327899343786865
57,0.17729134674466285,0.23238614204216637
58,0.17612150129751836,0.231563768324339
59,0.17484705222557803,0.23176827913288395
60,0.1741482218213957,0.23125782357371458
61,0.17314442673322689,0.23057649492759255
62,0.1718229656174947,0.2307183085396154
63,0.1709493372569139,0.23009980124678858
64,0.1697472118158327,0.23037835996244205
65,0.1693707215532035,0.23018197741345342
66,0.16901056930300223,0.23010523377957218
67,0.16845474559581033,0.2297482784658724
68,0.1677194990232087,0.22924136146070095
69,0.1667041287152149,0.22890706141683348
70,0.1664021980817879,0.22891986325777838
71,0.1657447419418024,0.22853011956877678
72,0.16540843354079834,0.22840270538655813
73,0.1647442120898189,0.22851564150779596
74,0.16416750159010485,0.22813309932012518
75,0.16396481414433672,0.2282480064339233
