target,prediction
-0.4510686581927308,-0.41073117
0.9814800137521229,0.9459536
1.667115079799156,1.6013086
-0.2819917720759797,-0.16050397
-0.9647687777618001,-0.948282
-0.6418690045766515,-0.7197106
-0.83428171183625,-0.83087826
0.7380732929738962,0.84215117
0.9822921482867564,-0.02224515
-0.7504089410676971,-0.76315916
1.4808102813674164,1.5179689
-0.6243094042544131,-0.6131834
0.4113587534472867,-0.010635833
0.27491438959968173,0.04852893
-0.9631179393358682,-0.96538556
-0.9391811983064047,-0.9304408
-0.655061067893711,-0.6496525
-0.3814896208387155,-0.3927109
-0.7425921253645209,-0.73334384
1.6871578415248556,1.6654727
-0.3806150045671799,-0.3927109
-0.5919212432395273,-0.55541384
-0.41173416188972123,-0.30755374
3.7375225817115942,3.6465962
0.4035435596486141,-0.043069106
-0.4949805446027882,-0.48327443
-0.12239710308350782,-0.041766148
1.7819977470129396,1.5431571
-0.965192910057564,-0.98463225
1.1607317086295597,1.1405377
0.7596037466051815,0.67571855
-0.5235927582800475,-0.5128045
-0.15062690155609415,-0.077017404
2.4129210444300253,2.3528688
-0.5047810732903351,-0.5101656
-0.46759074327693284,-0.46050665
-0.4135659963218741,-0.39942905
-0.4273802478153905,-0.4823639
-0.3390924097033743,-0.33509454
-0.6052737470573142,-0.5229573
-0.43858918288733406,-0.45602378
-0.4284998356894598,-0.4630476
0.9925427597421197,0.8582721
-0.602035525085054,-0.57377803
0.36621003254025597,0.36603478
-0.4197843995281003,-0.4034494
-0.964175318635899,-0.9734154
-1.0130778180068993,-0.99343276
1.6436279435024965,1.8099632
-0.5310489093715729,-0.5079566
0.8521273462496586,0.9609575
0.4873246117175096,-0.07345054
0.3486771936423203,-0.043069106
-0.9744132621634576,-0.96886003
-0.11394739463415382,-0.21846722
-0.4815667071857608,-0.520682
0.48730860608096416,0.27464202
-0.5711674087024243,-0.57109725
-0.9646185467231039,-0.97537947
-0.6550551095287465,-0.6496525
-0.5559264617171524,-0.5451014
-0.6871774233228742,-0.6757331
-0.6291132890571669,-0.62099147
0.13172793945894634,0.15108301
-0.2819917720759797,-0.16050397
-0.9642409033322061,-0.96538556
1.7930340773003821,1.5431571
-0.7330685710162581,-0.81003416
-0.4939729278938181,-0.5101656
0.9540681203796666,-0.02224515
-0.9390622742927903,-0.93452954
-0.9006433644227021,-0.9456694
-0.964600492365081,-0.97339296
-0.4028214381182229,-0.38485262
0.48730860608096416,0.14328672
-0.36734138506262637,-0.38131818
-0.28080071796769435,-0.29051146
-0.23955816198905033,0.43230823
-0.4892010031461169,-0.49014828
0.7659433402231568,-0.05854748
-0.26612470166174584,-0.33786783
-0.36734138506262637,-0.3698741
0.87913407934087,0.97702265
-0.6179039399727579,-0.6168728
-0.3262759581284138,-0.33509454
-0.15884669223760683,-0.079016544
-0.6019410021978739,-0.58391607
-0.5709105801243382,-0.58739305
-0.7692924465497142,-0.7777132
-0.5797077858816788,-0.58739305
-0.9648528393649345,-0.98463225
-0.3794616127887276,-0.38131818
-0.8846636740815677,-0.8926686
1.647965714291872,1.6897607
-0.3791120496865843,-0.3927109
-0.5300221883348226,-0.54850304
0.03180245850125507,0.20803548
1.6802007717898229,0.66583014
-0.5929737909714066,-0.58747613
0.7596521604546029,0.67571855
0.06441808735454879,0.07075765
-0.9645710676028565,-0.975111
-0.07001408628014438,-0.046996575
-0.4369583579093381,-0.4088883
-0.21185567027948204,0.569901
1.4723630143111572,1.4570103
-0.9638422434734824,-0.97339296
2.3985361557142366,2.4670231
1.1601517283837142,1.2316804
-0.13318204244111964,0.03557064
-0.5101051583534812,-0.013253431
-0.32422394589177794,-0.33509454
0.5253852983690415,0.5517976
3.7010382667284483,3.8482215
-0.5049372029396195,-0.51713705
0.9011062330545916,0.88394547
-0.43665157040438274,-0.45602378
-0.3680363711422596,-0.38131818
1.2692109901603543,1.367379
-0.4398327610925057,-0.42567143
-0.4230586363166713,-0.42044863
-0.3117399036447539,-0.33509454
-0.4243220615111585,-0.42044863
-0.9646725177295337,-0.96709573
-0.8178308283597395,-0.8418691
-0.9749839932854645,-0.96970546
-0.6237395651798827,-0.62413895
0.36685190978374793,0.36603478
0.06676112047710081,-0.045622926
1.303167776115537,1.746886
2.407643119622675,2.3528688
2.6923999627934685,3.974954
-0.07252236586255689,-0.046996575
0.8472759524494697,0.80932236
0.8933721856991172,0.84215117
1.2578792171631394,1.2801418
0.13715546788404032,1.2001958
-0.4149186049231901,-0.39942905
-0.572818806258593,-0.5853616
