target,prediction
0.39050123477775556,0.009024226001428238
-0.42898524653937864,0.009024226001428238
-0.3036504536403934,0.009024226001428238
-0.06507843660668322,0.009024226001428238
-0.08064691061563262,0.009024226001428238
-0.08850713204966516,0.009024226001428238
0.2073750744182508,0.009024226001428238
-0.6659121531917451,0.009024226001428238
-0.9772211193766989,0.009024226001428238
-0.4730069838390349,0.009024226001428238
1.414950442265462,0.009024226001428238
0.7687633190864106,0.009024226001428238
-0.5947574334440927,0.009024226001428238
0.5680240572487237,0.009024226001428238
2.2534533558503265,0.009024226001428238
-1.2584434972007708,0.009024226001428238
-0.7535434253712431,0.009024226001428238
-0.21371655985269022,0.009024226001428238
0.27666389522805085,0.009024226001428238
-0.4163005453367244,0.009024226001428238
-0.9020855156938272,0.009024226001428238
-0.1807901934009304,0.009024226001428238
0.5308758068154861,0.009024226001428238
0.6069564110326139,0.009024226001428238
-0.7018846292645629,0.009024226001428238
-1.2941297879332743,0.009024226001428238
-0.375719211790914,0.009024226001428238
0.3951746386212404,0.009024226001428238
1.1170443371528291,0.009024226001428238
-1.0134055822282306,0.009024226001428238
1.2368896766795061,0.009024226001428238
-1.105085516284031,0.009024226001428238
-1.1075980553318874,0.009024226001428238
0.2635158038108889,0.009024226001428238
4.030185054603994,0.009024226001428238
-0.9760638627661796,0.009024226001428238
1.2083367520352386,0.009024226001428238
1.2708460566497581,0.009024226001428238
0.40959942011201994,0.009024226001428238
-1.255890244615532,0.009024226001428238
-0.8467461803739111,0.009024226001428238
0.002864257882454418,0.009024226001428238
-0.7492164940852196,0.009024226001428238
-0.2530201048743527,0.009024226001428238
-1.1791364603062429,0.009024226001428238
0.2073750744182508,0.009024226001428238
2.3477927591142174,0.009024226001428238
-0.08064691061563262,0.009024226001428238
1.690563174968922,0.009024226001428238
0.5597359361824656,0.009024226001428238
-0.5187698573566808,0.009024226001428238
-0.44159433891168853,0.009024226001428238
0.1138535278114752,0.009024226001428238
-0.6407403655801528,0.009024226001428238
-0.7957486160523384,0.009024226001428238
-0.42187589045369295,0.009024226001428238
-0.581030642853895,0.009024226001428238
0.9922000130456076,0.009024226001428238
0.21393511311088131,0.009024226001428238
-0.9274601339674587,0.009024226001428238
-1.2746193151378644,0.009024226001428238
-0.47627229457841624,0.009024226001428238
-0.24038041179631361,0.009024226001428238
1.9705844077687222,0.009024226001428238
1.350125157466938,0.009024226001428238
0.5684562798152927,0.009024226001428238
0.247495455601052,0.009024226001428238
-0.5695793244268701,0.009024226001428238
-1.27473492882783,0.009024226001428238
-0.5720707590509975,0.009024226001428238
0.25134569479098984,0.009024226001428238
-0.192194150893173,0.009024226001428238
-0.7547071026022791,0.009024226001428238
0.4991740567954494,0.009024226001428238
-1.260949098293345,0.009024226001428238
0.14261742582525821,0.009024226001428238
-0.6407403655801528,0.009024226001428238
0.005496287087630435,0.009024226001428238
0.002643816578049151,0.009024226001428238
-0.7018846292645629,0.009024226001428238
3.0768910771119278,0.009024226001428238
1.051311115666962,0.009024226001428238
-0.40178734920845455,0.009024226001428238
1.6775478259832142,0.009024226001428238
-1.235203834463817,0.009024226001428238
0.3379223127262385,0.009024226001428238
0.0052065654452878515,0.009024226001428238
-0.9445345553057809,0.009024226001428238
0.2503568554504251,0.009024226001428238
-0.6303661664824081,0.009024226001428238
-0.2738207822282871,0.009024226001428238
-0.40177242445480343,0.009024226001428238
-0.34219241101918185,0.009024226001428238
0.6157048608254508,0.009024226001428238
0.522440131952564,0.009024226001428238
-0.6944555319465691,0.009024226001428238
-0.6470123055025139,0.009024226001428238
0.12974599511929952,0.009024226001428238
-0.9423525364789805,0.009024226001428238
-0.08867800843145088,0.009024226001428238
0.568806331195448,0.009024226001428238
-1.06830019390587,0.009024226001428238
1.6498193345256862,0.009024226001428238
-1.0998452340125677,0.009024226001428238
-0.1670828418417231,0.009024226001428238
0.6133127261292256,0.009024226001428238
1.4266921130580368,0.009024226001428238
0.026437573196169042,0.009024226001428238
-0.7762815426830254,0.009024226001428238
0.25026671872597533,0.009024226001428238
