target,prediction
0.7257550232639033,0.42480136847592037
1.525568451886256,0.42480136847592037
1.188027624644373,0.42480136847592037
0.21657664261962178,0.42480136847592037
0.9949376626560439,0.42480136847592037
1.1190442465560895,0.42480136847592037
-1.021268017657603,-0.9914382916886902
0.21056710918445345,0.42480136847592037
-0.8865380695008175,-0.9914382916886902
4.256512402345026,3.073140763630164
1.0058298857289547,0.42480136847592037
0.3209521630511414,0.42480136847592037
-1.2662237772716214,-1.0479853107083412
-1.053481550666736,-0.9914382916886902
0.7430416959924487,0.42480136847592037
0.7110705411218543,0.42480136847592037
0.5342620887079101,0.42480136847592037
-0.2648180952800107,0.42480136847592037
-1.1487948355897755,-0.9914382916886902
0.2265812576353989,0.42480136847592037
0.732496478218452,0.42480136847592037
1.419245857396526,0.42480136847592037
0.6652432292613889,0.42480136847592037
0.3774681036559332,0.42480136847592037
-0.14177936629800053,-0.42694597799602957
-1.2251689322144508,-1.0479853107083412
-1.1788566986875257,-1.0479853107083412
-0.931432410672132,0.42480136847592037
0.7258288236812327,0.42480136847592037
-0.08772573361618125,-0.9914382916886902
0.3203078243975462,0.42480136847592037
1.4923930417994118,0.42480136847592037
-0.46531938515932225,0.42480136847592037
-0.9165895957622264,-0.9914382916886902
1.4689489959052644,0.42480136847592037
-1.079146959719956,-0.42694597799602957
1.0902004486879415,0.42480136847592037
0.881571814343785,0.42480136847592037
-0.9956574811258343,-1.0479853107083412
0.6907988657068102,0.42480136847592037
-0.9469442348183683,-0.725127918407164
0.48118654126318605,0.42480136847592037
-1.0408330393754355,-0.9914382916886902
-0.4454066598318539,0.42480136847592037
-1.1132170987956367,-1.0479853107083412
-1.1275007873365985,-0.9914382916886902
0.01078906707029425,0.42480136847592037
0.7307980027771838,0.42480136847592037
1.852071320445259,0.42480136847592037
-0.9839828468307004,-0.9914382916886902
-0.9668086848230467,-0.9914382916886902
-0.32075418990168036,0.42480136847592037
-1.0497981361872017,-0.9914382916886902
0.3307987301363295,0.42480136847592037
-0.22304890591938986,-0.9914382916886902
-1.0618354050777985,-1.0479853107083412
1.1692312041354103,0.42480136847592037
-0.22013259495599352,-0.725127918407164
0.7173907401335095,0.42480136847592037
-0.9979778757712094,-0.725127918407164
0.6465514910425959,0.42480136847592037
-0.9674725026704589,-1.0479853107083412
0.24886313072257957,0.42480136847592037
0.13156879762064902,0.42480136847592037
-0.9775550528381025,0.42480136847592037
-0.976768672270725,-0.9914382916886902
-0.5374466683764982,-0.42694597799602957
-0.9853497349387261,-0.9914382916886902
4.2041079315039,3.073140763630164
0.3592099245123549,0.42480136847592037
1.134955826025629,0.42480136847592037
0.6706359797515745,0.42480136847592037
-0.5186737515363019,0.42480136847592037
-0.2908821938138529,0.42480136847592037
0.20509940973956683,0.42480136847592037
-0.09440485515051525,0.42480136847592037
-0.5174554106577295,-0.42694597799602957
-0.23547054892081354,-0.725127918407164
-1.3447854149268599,-0.725127918407164
-1.3539906019907213,-0.42694597799602957
-0.6188724825867751,-0.42694597799602957
1.179813478319155,0.42480136847592037
0.390767017878149,0.42480136847592037
0.6121694000285727,0.42480136847592037
4.116380588905478,3.073140763630164
0.7380214942723157,0.42480136847592037
0.13785026795214364,0.42480136847592037
1.5078875092488921,0.42480136847592037
0.23296187890108247,0.42480136847592037
0.6592842957886506,0.42480136847592037
-1.3213081808968319,-0.42694597799602957
-1.0277138666576773,-0.9914382916886902
0.2052629982144351,0.42480136847592037
-0.9419494019916921,-0.9914382916886902
-0.1450951477474325,-0.42694597799602957
0.745796586919534,0.42480136847592037
-0.24851967004722156,0.42480136847592037
-0.9314848482943558,-0.9914382916886902
-1.0322738448589837,-0.9914382916886902
0.4640032460863557,0.5464778632767535
0.1320954801059287,0.42480136847592037
0.390767017878149,0.42480136847592037
-1.2668992183172312,-1.0479853107083412
-0.3258914321740979,-0.42694597799602957
-1.1542984796602338,-1.0479853107083412
0.36651780134523004,0.42480136847592037
0.42077963169341887,0.42480136847592037
-1.1609413441668308,-0.9914382916886902
-0.2504405115118708,-0.725127918407164
-1.114457344578954,-0.9914382916886902
-0.8276862979083807,-0.725127918407164
0.22515441587659124,0.42480136847592037
0.21137132424013239,0.42480136847592037
-1.0795329785362984,-0.9914382916886902
-0.26232978447095245,0.42480136847592037
0.6833705027095365,0.42480136847592037
0.2786510079333327,0.42480136847592037
1.5097221736574993,0.42480136847592037
-0.8101482425083049,-0.9914382916886902
0.7682615736168947,0.42480136847592037
-1.0715299425682232,-0.9914382916886902
0.2433373336633033,0.42480136847592037
0.11754996179750755,0.42480136847592037
1.1696531583890262,0.42480136847592037
-0.5762900552608863,0.42480136847592037
0.5828648273436595,0.42480136847592037
-0.39562932580892984,0.42480136847592037
-1.2918835814624692,-1.0479853107083412
-0.9516375444260332,-0.9914382916886902
-0.5924871611209293,0.42480136847592037
0.31344107779823804,0.42480136847592037
-1.0167731201779038,-0.9914382916886902
0.7554989712172793,0.42480136847592037
1.3772884549197966,0.42480136847592037
1.0549358858759084,0.42480136847592037
-1.011501655234127,-0.9914382916886902
-1.0213334659111688,-0.9914382916886902
0.1345050931343061,0.42480136847592037
0.23382463260950204,0.42480136847592037
0.23402071090952947,0.42480136847592037
