target,prediction
-0.02914145419616787,-0.26458179689382044
0.32788110670523096,0.24729818667655756
1.248026289486865,0.8506592151640673
0.21883920466243323,-0.0024384837206072874
-1.3026403245540328,-1.21093732835985
-0.598837605157831,-0.41706955460316264
-1.2252832178496709,-1.043375418041792
-0.11872934129692014,0.22133158442203404
0.34680695259081995,-0.0024384837206072874
-0.9718049881782291,-1.0500234638339532
1.2371601662160319,1.282007236637802
-0.7616739404070874,-0.6366646610735165
-0.3396022513529573,-0.5980827226470824
-0.5579580130398265,-0.6166945981359284
-1.30912582102485,-1.2654100585716603
-1.2407654097886134,-1.043375418041792
-0.9103001211495723,-0.6366646610735165
-0.14798312644354183,-0.09480323239966326
-0.9221769724562137,-0.6453302560228917
1.5052941945322855,1.4037750025366575
-0.14877910769816127,-0.09480323239966326
-0.7428697160723365,-0.6166945981359284
-0.15957604158356498,0.16024173004795772
2.6324804501204033,2.255607609812613
-0.5623452809991272,-0.5980827226470824
-0.4151092843381994,-0.5412476635349577
0.7543865518336532,0.672106066659993
0.5793832030243089,0.507735838883939
-1.2876883025336385,-1.2156448241414353
2.4102971882517084,1.1265519157151758
0.03410829229140511,-0.23248606112044623
-0.4868110660895062,-0.05271107690209487
0.5942076541220058,-0.11202406915465168
2.2150618084329947,2.0958313305090197
-0.5015086061232821,-0.5412476635349577
-0.4088991831200164,-0.23248606112044623
-0.20108423964931932,-0.23248606112044623
0.10629341527399871,-0.2536646028869898
0.03154336801834745,0.20216801711815702
-0.5199190916626688,-0.25960949065405803
-0.19609663856220383,-0.0482026799053803
0.6569252298289379,-0.03312962550054488
0.30502027815766697,0.24729818667655756
-0.7645329222289421,-0.6166945981359284
1.9474720199272344,1.7156260442969105
-0.19882818781884648,-0.23248606112044623
-1.3082063344290191,-1.2654100585716603
-1.4933261164762242,-1.2156448241414353
1.0026739652010286,1.0207782302925477
-0.48132962456656214,-0.10734570136217769
0.02239150995213235,0.2792279590974571
-0.2414033083451228,-0.5412476635349577
-0.5371240524701215,-0.5980827226470824
-1.3685745095745747,-1.2654100585716603
1.104698859851144,-0.07329417877962685
-0.46670175816941395,-0.6166945981359284
-0.23816188514870662,-0.5412476635349577
-0.6851908432574949,-0.5980827226470824
-1.2896971201811351,-1.2156448241414353
-0.9101702886141385,-0.6366646610735165
-0.5647691285303669,-0.6166945981359284
-0.9147646138713217,-0.6069279504740959
-0.8381818195108366,-0.6366646610735165
1.3604045279608532,1.058592991329112
0.21883920466243323,-0.0024384837206072874
-1.32000399203977,-1.2654100585716603
0.5912871511122608,0.507735838883939
-0.8697214991331774,-1.0500234638339532
-0.43647770390849017,-0.5412476635349577
0.31170878763064813,-0.0024384837206072874
-1.2631298808584093,-1.0500234638339532
-1.0320461298667032,-1.2654100585716603
-1.312185155128002,-1.2654100585716603
-0.11098784089787728,0.1445935601440702
-0.23816188514870662,-0.5412476635349577
-0.06696822565570315,0.176477811968633
0.22025023283126366,0.22071688202070394
0.24385389207340546,0.1923147936792482
-0.37495540915815395,-0.10293803956773973
0.1722071978869315,-0.08057271975095315
0.21073992777126627,-0.09480323239966326
-0.06696822565570315,0.176477811968633
0.3317844427532126,0.020132035765343392
-0.7783441229274497,-0.6366646610735165
0.11055046755406028,0.20216801711815702
0.5468761544734111,-0.11202406915465168
-0.7740318926180447,-0.6366646610735165
-0.6208848597644026,-0.16406690716616934
-0.9773988291934854,-1.0500234638339532
-0.6230381173048936,-0.16406690716616934
-1.2882761089876116,-1.2156448241414353
-0.14457142775451048,0.176477811968633
-1.0716870287064435,-1.116230226423312
0.9679401274277555,1.0207782302925477
-0.16123494250837966,-0.09480323239966326
-0.533634580910143,-0.5980827226470824
1.0849382872936686,1.3272113287335983
1.5215996773648284,1.4506390886928067
-0.7025249128843059,-0.6366646610735165
0.03210397658361597,-0.23248606112044623
1.304268085675587,0.9491828491979359
-1.302062298909968,-1.2156448241414353
