0,0.3893005147356537,0.4577610245458264
1,0.37680173972928477,0.4474477077913693
2,0.35663232554628704,0.4135947445730036
3,0.3489161683562215,0.4052485500699895
4,0.34816052090732647,0.40780649627628346
5,0.3458228291016842,0.40906197524106974
6,0.3431579518282725,0.3978804341245629
7,0.33580875265639165,0.38503545297626324
8,0.3312886720766859,0.3813303803094876
9,0.3298672122342602,0.38210872179829763
10,0.331570693655442,0.38461965922827307
11,0.33127405054267367,0.38625113041807396
12,0.3303736039390183,0.38708236952882513
13,0.3304677797797616,0.387908867318192
14,0.3299332799969083,0.3886545942959003
15,0.3311355819799874,0.3918933218211703
16,0.33199110969753165,0.39370742677154563
17,0.33247741028815514,0.39316038943475234
18,0.3302002752705618,0.39039289967706103
19,0.3307235966741518,0.3914311360164865
20,0.3289765540181085,0.38529374238378594
21,0.32875808766082754,0.3846489207606586
22,0.3286929826026916,0.38596882920873404
23,0.3278046075141736,0.38673135124025293
24,0.3269096101831106,0.3849970363139085
25,0.3259836328239831,0.38138845159320006
26,0.32627612791280647,0.3817960518083282
27,0.3270944727011199,0.38291482591968434
28,0.3266514707766389,0.38234375654822095
29,0.326044388152978,0.3803768923677343
30,0.3248315793900846,0.37975397118292137
31,0.3242929578655787,0.3785789128142796
32,0.3210838140806389,0.3745665209403083
33,0.32174827887223434,0.375840979040193
34,0.32153543577558474,0.3750659646578618
35,0.32030471306592795,0.3731408230812438
36,0.3206374117129597,0.37203984796016926
37,0.32043875516932324,0.3729346547468899
38,0.32047169656004976,0.37336452402313225
39,0.32091094092773087,0.3745577990234756
40,0.32047484743374416,0.3738912330862448
41,0.32115452377491505,0.37508036214779156
42,0.32173237737615357,0.37544534135460567
43,0.32194740148009515,0.37625664341635356
44,0.32181959155232276,0.37554338940463666
45,0.32135954961850444,0.3750730488084503
46,0.32171007871176505,0.37585078881623896
47,0.32169195016537977,0.37659169447554136
48,0.32183846606886274,0.37713822697750554
49,0.32149473766307224,0.37573746910534256
50,0.3220953773047667,0.3765723624066415
51,0.32211228852700696,0.3758023047045357
52,0.321308468204358,0.37467017202917036
53,0.32095517082684,0.3752002005422209
54,0.32022572774811964,0.3740077531754636
55,0.320703279998506,0.37478672497230775
56,0.32040934579524705,0.37443099172154815
57,0.32027310537857295,0.3744069291250766
58,0.31878330103373614,0.3726225577305977
59,0.3193241167815774,0.373768351117973
60,0.31999393652506725,0.3746900118719795
61,0.32023015101373825,0.3748058053357682
62,0.31929041144679426,0.373468249655485
63,0.3192317048840796,0.3740766167813972
64,0.3189727874496818,0.37484110162201034
65,0.3195662260627868,0.3756943307943815
66,0.3200662801107499,0.3764752832092415
67,0.31991568207298376,0.37648270514870247
68,0.32009191348689736,0.3766579896646921
69,0.32024455633487975,0.37655709552212496
70,0.32043521763680555,0.37716081307800775
71,0.3202966385447904,0.3768227093547394
72,0.3197982354681437,0.3761214182029445
73,0.31959219811236844,0.37652042825832377
74,0.3194027212463885,0.3756135032007049
75,0.31956644503750226,0.37627123051416245
76,0.3195827961900103,0.3768465601571208
77,0.31928384696942647,0.37661686998569327
78,0.3191288772841799,0.37568093294592736
79,0.31931944512131283,0.3762239380175624
80,0.31924688349598346,0.3756632051920826
81,0.31883276549752676,0.37443780147323164
82,0.31891086482758996,0.3744761204879982
83,0.3191775785038244,0.37523559103073356
84,0.3195202159371947,0.3757051946831634
85,0.31902058879219514,0.3749329949488625
