target,prediction
-0.8363628241920953,-0.7054133384800636
-0.49905209040502463,-0.2943400656731332
0.319303271470329,0.33135228202333433
0.7505929145264072,0.4953165076463044
0.16443166427365652,-0.20277662393799356
0.7090444712617789,0.4413059459690425
-0.455383140303693,-0.3407562992828459
-0.05386950118740397,0.26585161165901683
-0.8550645395978411,-0.7329683577040671
0.2158063538734316,-0.12445501270517356
-0.5524654628314312,-0.37170818169145425
-0.43659188462300524,-0.25070023801150554
-0.33406552215726837,-0.11111654492477618
-0.18763270840014612,-0.4405737726200616
1.5908744424496577,0.2013111214971306
-0.08676270934395625,-0.16084199004732613
-0.5784282800428686,-0.6285874167055168
-0.11496893180868373,0.12632703920629096
-0.5059234286609695,-0.6596364658554434
3.1369433264153934,1.8304345170198064
-0.32436062045158387,-0.5370482034773094
1.935135783971372,0.23859901883679102
2.329074886427381,1.9667652710380512
0.8355525372420343,0.5584717483727526
-0.6905358557364538,-0.8959727605400061
-0.4993113446148141,-0.6615318410708919
-0.5048093545146113,-0.37046930378659515
-0.7676972754520723,-0.3016753474578926
-0.59812850119109,-0.6036267543438152
-0.812303097739961,-0.15316494684517723
-0.8290413529284848,-0.7329683577040671
-0.8620503401719202,-0.7723046929718402
-0.5430650770666738,-0.2829817024045087
-0.5437336620098221,-0.4732114255927964
0.1424120515368612,0.2701319150007575
-0.6797303635964023,-0.6338740712676525
-0.634630103421669,-0.8221833391540263
-0.3325931991265598,-0.1835584891074975
-0.737715855587417,-0.6144070840894076
-0.22548148795951528,-0.4405737726200616
-0.5215961457992284,0.16742155498820743
-0.6617090928310052,-0.7933619070223477
-0.34765193333246835,-0.48763911249077996
0.16945759501996926,0.24768475594514117
-0.46375409381728705,-0.08987684617330083
1.3454209698953088,0.12319430131369069
1.298323759684834,1.8458647188625994
0.23005854088511501,0.05904348580315699
-0.44012035083395906,-0.5845260936882386
-0.3825336554263099,-0.29498840649078484
2.443323492993241,1.9897338592631812
-0.862356199216971,-0.7329683577040671
0.09549021736685503,-0.2133213148951234
2.020151448364963,0.6020961690425564
2.2602475594788394,1.943932295416738
-0.5927251932997313,-0.6442859729957469
-0.37046042222687503,0.3109652887112979
-0.737715855587417,-0.7024155212701202
-0.6971739503546339,-0.27979480023544
-0.416327586078026,-0.3407562992828459
-0.4763713017439095,-0.12168115817551439
0.3201011104338929,-0.12280101228680618
0.05699645813878096,-0.19049569658913246
-0.3126622888719468,-0.22711534734714722
0.30579777134553465,0.3742387998690586
-0.14747467637157152,0.26080395220160746
1.5702862977985141,1.8458647188625994
-0.3085685777292777,-0.22711534734714722
-0.24260185188212358,-0.49607634051877736
-0.21904512231370354,0.22312897595849313
0.3206214008805124,0.31698116583085456
0.019502951566388926,0.20680610407889466
-0.6653149938228666,-0.5074960486151769
-0.33492376569258475,-0.2323201999551463
1.4215054746786704,0.5877670211668939
-0.45636481774155424,0.24721881721677486
-0.5126970714541863,-0.4693188638959078
-0.44410860635673854,-0.30728893848271355
-0.6168840461033009,-0.7044561065074542
-0.6253671619789469,-0.5509317365339406
-0.4648747869212244,-0.34119487992078956
1.7758958666770845,1.9123292707751225
-0.19116293030276554,0.22312897595849313
-0.568810232403878,-0.7522979142370423
-0.21533165887195382,0.30309797217953216
1.6192369478079924,1.868115238669696
-0.4705122338530974,-0.7933619070223477
-0.6401070450214799,-0.47762252094836
-0.38640406014604123,0.25378046697688994
-0.44551892713627916,-0.2985855369715329
-0.15994364247241544,-0.3844073984870986
-0.5316704801451724,-0.09629764013173503
-0.7845152917129612,-0.36411372586793767
-0.24581248523086763,-0.247261512835663
-0.37442069202450634,-0.6745794145557054
-0.06481478149786435,-0.07944936102367173
0.6776836220124376,0.34420477992764287
-0.3894247364350336,-0.44266801621313956
-0.49503113512497454,-0.26073707483928454
2.231334899358654,1.8331134577178196
-0.8347034234359669,-0.6908462492409668
0.6342004592031523,0.4413059459690425
-0.1865279043057817,-0.1703370310575847
-0.5853351096058321,-0.10742632537518215
-0.8307206895634751,-0.7136369188207454
0.02354854797896455,0.1745357952734552
-0.45883389082307247,-0.5225367974302142
0.31600599473789126,0.32178899007282924
-0.49801828648161384,-0.5705200251651443
0.0012478226711438722,-0.3020311994858482
-0.319214960312141,-0.2176990049011862
-0.2285912743789913,-0.45584993800125395
-0.18890760390306638,-0.45750279578685604
-0.8072977963707184,-0.7054133384800636
2.754302371959239,0.6410159688194628
-0.5651908652569415,-0.6832377721040488
-0.49769128890891,-0.3904835399348625
2.3606874052985183,1.9667652710380512
-0.07058897925356522,-0.23012771183607894
-0.4412212046220758,-0.2985855369715329
0.7088452792638669,0.22864231585049444
-0.3907783395953195,-0.2875848924862978
-0.3743870266368199,-0.21569946619821745
0.4397014690053518,0.36121433137341574
-0.5653012016996615,-0.21066730671777045
-0.014951470289897406,0.30309797217953216
-0.34537046468386956,-0.5944154522417391
-0.814021867209759,-0.8389410695988035
0.7949979471369679,0.08764717772797193
-0.5210032311668642,-0.5758743066913965
1.2378079209731743,0.5443923878193946
0.8229866481827952,0.4636838193975543
0.06830818641366943,-0.03974475014818202
0.0467492232776161,0.20680610407889466
-0.4949117919840105,-0.26073707483928454
-0.5440595447183183,-0.34483071380435315
0.20623549044795197,-0.1806884762949641
1.5509585905294254,0.16467323099051168
2.065760674775073,1.876916836013382
-0.432579523453658,-0.4785796492379679
3.125761413982253,1.8304345170198064
2.1625578817547892,0.5404471127700337
0.12430253092989618,-0.3490202550762367
0.3973613931471971,0.07032780249650616
0.1392413162812165,0.29917481598007356
0.8609220886827744,0.5584717483727526
1.0536258490387436,0.5877670211668939
-0.49769128890891,-0.3904835399348625
-0.7381842126745704,-0.7088929717679167
-0.5844455269742861,-0.6866186243571313
2.111414337741238,1.943932295416738
0.7025519761534209,0.20524147420639194
-0.7919945908788439,-0.7054133384800636
-0.32081903922388877,-0.20647671068311158
-0.5296363533384127,-0.4732114255927964
-0.788401602999182,-0.7054133384800636
0.6362722982668867,0.34420477992764287
1.2300060397991261,0.5443923878193946
-0.3164956923898272,-0.44789049083166055
-0.0255772147172324,0.294837240791082
0.5905205360289112,0.1596191547554553
-0.5327675416392919,-0.3410401414941795
-0.8584592572177154,-0.7050875548433111
-0.11630266931777422,0.12632703920629096
6.9306067634465816,1.930847242241175
-0.5511104902316464,-0.6062509131516836
-0.7795949745987882,-0.6475459386825342
0.053146340436244666,-0.09426384529744891
-0.552156329421424,-0.38104095696950857
-0.5392940620521278,-0.33908010460733307
-0.46650489396191364,-0.3548450616759431
-0.533067966818638,-0.5368058494905918
-0.18439795184791796,-0.46293010434948334
-0.25104709748854437,-0.14027226164964945
0.0467492232776161,0.15152688058080832
-0.35474194298535444,0.2200296322103359
-0.41792350980198734,-0.33933876107683014
-0.37267793102809876,-0.26648304602381256
-0.42680714283883114,-0.20748044801628152
-0.28347471377231637,-0.46750643470222975
-0.40793029718944895,-0.30088346963576673
0.6412965698845761,0.47263921101189466
0.05411823867152887,-0.13222155130550384
-0.02945932990037292,0.3534318861441319
-0.7932238735122938,-0.28291809916661714
-0.49667637622782057,-0.4241773335954808
-0.6012707064571701,-0.37037025660362155
-0.4573010052083617,-0.3572726193493616
0.1886510796612284,-0.38559842936832367
-0.3894331900904031,-0.2249512309486974
-0.20274234888589637,-0.5831174928803555
-0.33299487504425684,0.24529272661754753
-0.7037122075662539,-0.11481134386236125
2.038217120572581,1.9349745455671084
-0.6525387026744314,-0.7375682490507667
0.02586100458545948,0.26587867703313206
-0.5155409144786272,-0.3038890617602561
-0.2041789611481284,-0.12165741865106461
-0.3320509800910376,-0.1835584891074975
-0.8423502945928654,-0.3501228753763941
-0.5509977923836362,-0.5758743066913965
1.615107402998429,1.9123292707751225
0.12322246453109953,-0.2540789989955945
2.413283424248497,1.9897338592631812
-0.45274681125565874,-0.5520210389461364
-0.4296303038154523,-0.030440088223609774
-0.36746508056861615,-0.2605573574795932
-0.7733937399592821,-0.6866730772102734
0.39937212536251376,0.33135228202333433
1.5753452355481388,1.8458647188625994
0.03907606941648467,0.3389745500054091
-0.4794643213079799,-0.11593856465802044
-0.6483346111967505,-0.48348036620193735
-0.7933914191679348,-0.7831836669743621
-0.8219575320887198,-0.7888406987997367
-0.5816722539763408,-0.6559614040271255
0.09838199955222326,-0.17860707116417607
-0.49189673390834754,-0.5225367974302142
0.8712476976198884,0.1356040734172277
-0.47475829514004264,-0.2035631016184587
-0.5233406624873016,0.16742155498820743
2.2459710473591303,1.9269373722360505
2.271596245063289,1.876916836013382
-0.39374318488934845,-0.2480771204488732
