target,prediction
0.5771140340439856,0.003916061782167317
-0.28850619843291975,0.003916061782167317
-0.14100779317455084,0.003916061782167317
-0.23233813447621038,0.003916061782167317
0.05174156115468787,0.003916061782167317
-0.09274976895121802,0.003916061782167317
0.45710223987558257,0.003916061782167317
-0.6865461409410959,0.003916061782167317
-1.0852692828214383,0.003916061782167317
-0.5061386857126824,0.003916061782167317
1.6759669196260276,0.003916061782167317
0.663203633936846,0.003916061782167317
-0.6293442296676114,0.003916061782167317
0.7795213183105452,0.003916061782167317
2.8385998128418852,0.003916061782167317
-1.412644336965112,0.003916061782167317
-0.6355831714816808,0.003916061782167317
-0.25648439909727494,0.003916061782167317
0.28616031807500747,0.003916061782167317
-0.28117636431416576,0.003916061782167317
-0.7961134893336592,0.003916061782167317
-0.03807139091571263,0.003916061782167317
0.5216574313039745,0.003916061782167317
0.5796559989197031,0.003916061782167317
-0.7685712978573014,0.003916061782167317
-1.4361712861462927,0.003916061782167317
-0.22097854857775662,0.003916061782167317
1.8794665483869115,0.003916061782167317
1.329369119510953,0.003916061782167317
-0.9983817729867298,0.003916061782167317
1.0381959987875646,0.003916061782167317
-1.1613570196579692,0.003916061782167317
-1.26601422940456,0.003916061782167317
0.24620006821892731,0.003916061782167317
2.616325010403771,0.003916061782167317
-0.998175065582761,0.003916061782167317
1.1290903480765417,0.003916061782167317
1.4825838148436459,0.003916061782167317
0.19985144995838613,0.003916061782167317
-1.41124045435144,0.003916061782167317
-0.8696362372621466,0.003916061782167317
0.013825895016690976,0.003916061782167317
-0.7749259804268656,0.003916061782167317
-0.2714606819119318,0.003916061782167317
-1.3319394066098134,0.003916061782167317
0.45710223987558257,0.003916061782167317
2.764721688043551,0.003916061782167317
0.05174156115468787,0.003916061782167317
2.0993768757941957,0.003916061782167317
0.777694252741528,0.003916061782167317
-0.3769428719046853,0.003916061782167317
-0.2943143984583899,0.003916061782167317
0.23896456436738645,0.003916061782167317
-0.7122360459138347,0.003916061782167317
-0.830437617430669,0.003916061782167317
-0.42285026034033807,0.003916061782167317
-0.6311304229247953,0.003916061782167317
0.8607013380919103,0.003916061782167317
0.16185853229629316,0.003916061782167317
-0.9865150129594801,0.003916061782167317
-1.412033399542382,0.003916061782167317
-0.5027397675949684,0.003916061782167317
-0.2855683319080857,0.003916061782167317
2.4195624120915946,0.003916061782167317
1.604246860339609,0.003916061782167317
0.7883385297413317,0.003916061782167317
0.0810836610126072,0.003916061782167317
-0.4556263791048767,0.003916061782167317
-1.4139064635285423,0.003916061782167317
0.34431849002048465,0.003916061782167317
0.4068222215507886,0.003916061782167317
-0.19642511232301887,0.003916061782167317
-0.6315002348079014,0.003916061782167317
0.5395458632337726,0.003916061782167317
-1.410689230470231,0.003916061782167317
0.28271762326618044,0.003916061782167317
-0.7122360459138347,0.003916061782167317
0.19777318040540612,0.003916061782167317
-0.05085883917471401,0.003916061782167317
-0.7685712978573014,0.003916061782167317
3.7199544952442936,0.003916061782167317
1.2279085515182913,0.003916061782167317
-0.30614212313164163,0.003916061782167317
1.6051091506888295,0.003916061782167317
-1.3339928027607548,0.003916061782167317
