target,prediction
-0.5688220078325279,-0.019104996500884337
-0.4022596213486706,-0.019104996500884337
-0.21866909019801803,-0.019104996500884337
0.2139220563685854,-0.019104996500884337
-0.5297119167618449,-0.019104996500884337
-0.06066396772355255,-0.019104996500884337
-0.3802940947816321,-0.019104996500884337
-0.28799948972030476,-0.019104996500884337
-0.5636270847026946,-0.019104996500884337
0.32731015098031946,-0.019104996500884337
-0.44805929216717116,-0.019104996500884337
-0.28813765147962117,-0.019104996500884337
-0.22989286250236812,-0.019104996500884337
-0.5173574165075194,-0.019104996500884337
2.1616977814385763,-0.019104996500884337
-0.017661742418248538,-0.019104996500884337
-0.4394835000936592,-0.019104996500884337
-0.373738946896135,-0.019104996500884337
-0.5646380006205879,-0.019104996500884337
3.424447279656532,-0.019104996500884337
-0.2560762309624359,-0.019104996500884337
2.2679358835848324,-0.019104996500884337
3.1407302248771685,-0.019104996500884337
0.22998131191212073,-0.019104996500884337
-0.5826197619432906,-0.019104996500884337
-0.3026693112029139,-0.019104996500884337
-0.3494265865936416,-0.019104996500884337
-0.5078446955573345,-0.019104996500884337
-0.4710754430672201,-0.019104996500884337
-0.32974139687004383,-0.019104996500884337
-0.5537063934624972,-0.019104996500884337
-0.548624797732024,-0.019104996500884337
-0.26623831825245065,-0.019104996500884337
-0.2063891309675794,-0.019104996500884337
-0.281514405464539,-0.019104996500884337
-0.5004793024889546,-0.019104996500884337
-0.5532375571727816,-0.019104996500884337
-0.34219777301901627,-0.019104996500884337
-0.5429126369227729,-0.019104996500884337
-0.5059216092346877,-0.019104996500884337
-0.25088810360627445,-0.019104996500884337
-0.5809729915504727,-0.019104996500884337
-0.28609789109520306,-0.019104996500884337
-0.30880458575986797,-0.019104996500884337
-0.2500467936556359,-0.019104996500884337
0.7308226790721719,-0.019104996500884337
3.3512281380948563,-0.019104996500884337
-0.5188777005154419,-0.019104996500884337
-0.2947029949228267,-0.019104996500884337
-0.31550878533792426,-0.019104996500884337
3.132086463683734,-0.019104996500884337
-0.5573552648016024,-0.019104996500884337
-0.5330987656828027,-0.019104996500884337
0.3471828107149725,-0.019104996500884337
3.097816659564949,-0.019104996500884337
-0.5007596215127108,-0.019104996500884337
-0.22532722573789732,-0.019104996500884337
-0.5429126369227729,-0.019104996500884337
-0.3745091080181198,-0.019104996500884337
-0.38269111707004966,-0.019104996500884337
-0.2825958175739719,-0.019104996500884337
0.10642300619606092,-0.019104996500884337
0.12325649046033937,-0.019104996500884337
