target,prediction
-0.5737419577077894,-0.01597446437366002
-0.2476995126182002,-0.01597446437366002
-0.34986706799819584,-0.01597446437366002
-0.6167000327414156,-0.01597446437366002
-0.3451928859828564,-0.01597446437366002
-0.3223116033123902,-0.01597446437366002
-0.5253860625090422,-0.01597446437366002
-0.6199157705859917,-0.01597446437366002
-0.14581906656259677,-0.01597446437366002
-0.12646186419280264,-0.01597446437366002
-0.30965065546426657,-0.01597446437366002
-0.44831727642447905,-0.01597446437366002
-0.1518825013022119,-0.01597446437366002
-0.5518628221480616,-0.01597446437366002
-0.22658911723628014,-0.01597446437366002
-0.08743432326585109,-0.01597446437366002
-0.33781015129188663,-0.01597446437366002
-0.4151909026962638,-0.01597446437366002
-0.47184145988908544,-0.01597446437366002
-0.33136189491803464,-0.01597446437366002
-0.2295117129007947,-0.01597446437366002
-0.2858919782076141,-0.01597446437366002
-0.3262517248815999,-0.01597446437366002
-0.34747102669720087,-0.01597446437366002
3.356140269771317,-0.01597446437366002
-0.4733154193675109,-0.01597446437366002
-0.5296952751332142,-0.01597446437366002
-0.5567761026677381,-0.01597446437366002
-0.05443045483657722,-0.01597446437366002
-0.06006489525723096,-0.01597446437366002
-0.5671061367533577,-0.01597446437366002
-0.2867580579078405,-0.01597446437366002
3.0211843513119745,-0.01597446437366002
2.903113416559363,-0.01597446437366002
-0.15609297776374934,-0.01597446437366002
-0.20199990634805515,-0.01597446437366002
-0.3551050411154438,-0.01597446437366002
-0.4051316225430337,-0.01597446437366002
-0.5061549200450549,-0.01597446437366002
-0.3333918064613671,-0.01597446437366002
-0.42863933510404073,-0.01597446437366002
-0.08564221334665509,-0.01597446437366002
0.4322114859181031,-0.01597446437366002
-0.5452599850050457,-0.01597446437366002
-0.1613883443930291,-0.01597446437366002
-0.5386358254713646,-0.01597446437366002
-0.13697480564143963,-0.01597446437366002
-0.6162257106217616,-0.01597446437366002
2.9379069429116638,-0.01597446437366002
2.931767113002342,-0.01597446437366002
-0.0062585801125984815,-0.01597446437366002
3.0175267396053935,-0.01597446437366002
-0.18434353348334354,-0.01597446437366002
-0.3424951178899462,-0.01597446437366002
-0.12833915866411694,-0.01597446437366002
-0.5672207715121349,-0.01597446437366002
-0.3092703230307239,-0.01597446437366002
-0.5319110763389726,-0.01597446437366002
