target,prediction
-0.029141454196167486,0.014081312626639239
0.3278811067052311,0.014081312626639239
1.2480262894868657,0.014081312626639239
0.21883920466243345,0.014081312626639239
-1.3026403245540326,0.014081312626639239
-0.5988376051578309,0.014081312626639239
-1.2252832178496706,0.014081312626639239
-0.11872934129691982,0.014081312626639239
0.3468069525908202,0.014081312626639239
-0.9718049881782289,0.014081312626639239
1.237160166216032,0.014081312626639239
-0.7616739404070872,0.014081312626639239
-0.33960225135295696,0.014081312626639239
-0.5579580130398263,0.014081312626639239
-1.3091258210248498,0.014081312626639239
-1.2407654097886132,0.014081312626639239
-0.910300121149572,0.014081312626639239
-0.14798312644354158,0.014081312626639239
-0.9221769724562133,0.014081312626639239
1.5052941945322855,0.014081312626639239
-0.14877910769816102,0.014081312626639239
-0.7428697160723363,0.014081312626639239
-0.1595760415835648,0.014081312626639239
2.6324804501204038,0.014081312626639239
-0.562345280999127,0.014081312626639239
-0.415109284338199,0.014081312626639239
0.7543865518336533,0.014081312626639239
0.5793832030243086,0.014081312626639239
-1.2876883025336383,0.014081312626639239
2.4102971882517084,0.014081312626639239
0.03410829229140554,0.014081312626639239
-0.48681106608950603,0.014081312626639239
0.594207654122006,0.014081312626639239
2.2150618084329943,0.014081312626639239
-0.5015086061232817,0.014081312626639239
-0.40889918312001605,0.014081312626639239
-0.20108423964931904,0.014081312626639239
0.10629341527399888,0.014081312626639239
0.03154336801834763,0.014081312626639239
-0.5199190916626687,0.014081312626639239
-0.19609663856220352,0.014081312626639239
0.6569252298289385,0.014081312626639239
0.30502027815766686,0.014081312626639239
-0.7645329222289418,0.014081312626639239
1.9474720199272346,0.014081312626639239
-0.19882818781884617,0.014081312626639239
-1.308206334429019,0.014081312626639239
-1.493326116476224,0.014081312626639239
1.002673965201029,0.014081312626639239
-0.4813296245665619,0.014081312626639239
0.022391509952132554,0.014081312626639239
-0.24140330834512286,0.014081312626639239
-0.5371240524701213,0.014081312626639239
-1.3685745095745745,0.014081312626639239
1.104698859851144,0.014081312626639239
-0.46670175816941367,0.014081312626639239
-0.23816188514870637,0.014081312626639239
-0.6851908432574948,0.014081312626639239
-1.289697120181135,0.014081312626639239
-0.9101702886141383,0.014081312626639239
-0.5647691285303665,0.014081312626639239
-0.9147646138713212,0.014081312626639239
-0.8381818195108363,0.014081312626639239
1.3604045279608536,0.014081312626639239
0.21883920466243345,0.014081312626639239
-1.3200039920397697,0.014081312626639239
0.5912871511122609,0.014081312626639239
-0.8697214991331772,0.014081312626639239
-0.43647770390849,0.014081312626639239
0.31170878763064813,0.014081312626639239
-1.263129880858409,0.014081312626639239
-1.032046129866703,0.014081312626639239
-1.3121851551280017,0.014081312626639239
-0.11098784089787707,0.014081312626639239
-0.23816188514870637,0.014081312626639239
-0.0669682256557027,0.014081312626639239
0.2202502328312638,0.014081312626639239
0.243853892073405,0.014081312626639239
-0.3749554091581537,0.014081312626639239
0.1722071978869317,0.014081312626639239
0.2107399277712667,0.014081312626639239
-0.0669682256557027,0.014081312626639239
0.3317844427532129,0.014081312626639239
-0.7783441229274495,0.014081312626639239
0.11055046755406071,0.014081312626639239
0.5468761544734111,0.014081312626639239
-0.7740318926180446,0.014081312626639239
-0.6208848597644023,0.014081312626639239
-0.9773988291934852,0.014081312626639239
-0.6230381173048934,0.014081312626639239
-1.2882761089876114,0.014081312626639239
-0.14457142775451015,0.014081312626639239
-1.0716870287064433,0.014081312626639239
0.9679401274277556,0.014081312626639239
-0.16123494250837944,0.014081312626639239
-0.5336345809101428,0.014081312626639239
