target,prediction
0.7257550232639036,1.1217948384723977
1.5255684518862562,1.3105920812799026
1.1880276246443735,0.4632005862404158
0.21657664261962184,-0.0328674606938848
0.994937662656044,0.5351588856512128
1.1190442465560895,0.923937541433784
-1.0212680176576028,-1.003257160891071
0.21056710918445365,-0.024049066929818785
-0.8865380695008174,-0.7044127558485065
4.2565124023450265,1.8056090588675113
1.0058298857289554,0.5351588856512128
0.32095216305114116,0.10448813712582794
-1.2662237772716212,-0.7261343659013821
-1.0534815506667359,-0.9689581089078692
0.7430416959924493,0.30290742253299996
0.7110705411218539,0.4623936952389247
0.5342620887079104,0.7183387586199479
-0.26481809528001055,-0.15468849836590515
-1.1487948355897755,-1.1019449185857937
0.22658125763539916,-0.04214176027697869
0.7324964782184522,0.8805802490914973
1.4192458573965263,1.271880692303026
0.6652432292613892,1.0397154365932897
0.3774681036559331,0.16132856679728258
-0.14177936629800048,-0.9195296069163732
-1.2251689322144506,-1.0632692836450506
-1.1788566986875255,-0.9449726974221719
-0.9314324106721319,-0.16252066665659637
0.7258288236812329,0.644090910111542
-0.08772573361618097,-1.0647824230059986
0.3203078243975459,0.374124250817335
1.4923930417994118,1.4037027209402204
-0.46531938515932225,-0.045869839561827774
-0.9165895957622263,-0.7044127558485065
1.4689489959052642,1.271880692303026
-1.0791469597199557,-0.6546029652928702
1.0902004486879417,0.5426258642878259
0.8815718143437854,0.746246894233312
-0.9956574811258341,-1.2365572268221086
0.6907988657068103,0.5989125816210423
-0.9469442348183681,-1.0180738201129427
0.4811865412631864,0.014794788103605683
-1.0408330393754353,-1.083324379576373
-0.4454066598318538,-0.07810296668127803
-1.1132170987956367,-0.8800245672014821
-1.1275007873365983,-1.0338184863267608
0.010789067070294145,0.4028766121208891
0.7307980027771834,1.10662759488177
1.8520713204452592,0.20791556400842204
-0.9839828468307001,-0.8554715676315297
-0.9668086848230466,-0.6539290677435265
-0.32075418990168014,-0.05422643048126474
-1.0497981361872015,-0.9901507786732111
0.33079873013632977,-0.12408476970943028
-0.22304890591938964,-1.1377827336582091
-1.0618354050777983,-1.305934415149225
1.1692312041354107,1.0466736798993361
-0.22013259495599335,-0.7167558840354125
0.7173907401335096,0.707727482452885
