target,prediction
0.33129601354366134,0.3722243062875057
-0.1976852133997764,-0.12670882635750225
-0.20102897558118737,-0.24261204444579088
-0.1124986428212722,0.30116253434155915
-0.15321502588954727,-0.006976661352792846
-0.18070063401139924,-0.15326507108871956
0.10272595387322436,0.4442576744508342
-0.6203990574603115,-0.22755552600044382
-0.9385580510394251,-0.9239377765737873
-0.3719833826720096,-0.23230687534719063
0.6647443538782611,-0.06983015695463557
0.5127645154113627,0.5060740948341964
-0.4829493889949019,-0.3585780276326229
0.5555046757359481,0.3564964275107054
1.3349397481314642,1.147360064870679
-1.3059027841786761,-1.3455067522253674
-0.4930441625444484,-0.45126542949240833
-0.30965779574915997,-0.47385148487061324
1.097777038091127,1.3044510786089374
-0.19642809268832062,-0.10333133115761761
-0.6254620958075405,-0.4895434026786647
-0.13930594903458005,-0.24261204444579088
0.4628491596836293,0.1336310072475464
0.319356631722977,0.2888889487025681
-0.5953095742322605,-0.4536496852875056
-1.2898800404698032,-1.1979232493918455
-0.2752408371805606,-0.33636960410397565
0.46604241387830303,0.2595133245253938
0.9092940399434193,0.9366386242956222
-0.8874545157507749,-0.6746405835903304
2.0847770050226098,2.0466248708410477
-0.986130628068866,-1.010290751155427
-1.1903851458313888,-1.2877475227477757
0.36304547990293745,-0.26331522540400076
4.018546584952319,2.8312746095979158
-1.0080423765673752,-0.7697932176260565
0.7946054945785352,0.6767852245875803
0.5192355536154558,0.3241968281487275
1.0704802553707333,0.7605808827010199
-1.3401260482473123,-1.193031825182071
-0.709800103300446,-0.5332636374818549
-0.056671981329483145,-0.06285826858930399
-0.6362566544328079,-0.4895434026786647
-0.17781803333401003,-0.12670882635750225
-1.073939698876708,-1.0413076953938416
0.10272595387322436,0.4442576744508342
3.24268591525306,3.402244040877484
-0.15321502588954727,-0.006976661352792846
1.5167544907131476,1.5587187722704252
0.5494276444796213,0.3564964275107054
-0.38621358726779054,-0.45630482497688485
-0.20356201398902485,-0.12670882635750225
0.04655145379791836,1.1509014716051498
-0.5448345615543886,-0.3809314598540603
-0.5234604709911954,-0.5624420272594639
-0.416119929990616,-0.09608079900366118
-0.4565740234037601,-0.45126542949240833
1.8283981209356268,1.3857178495572833
0.017855811789301512,-0.00456259780763002
-0.7939661762568624,-0.5200336289745244
-1.294634413200429,-1.1875835524568668
-0.1691987035755309,-0.55498760910463
-0.17906584362455158,-0.12670882635750225
2.8717546129621114,3.05857943183185
1.125330505341628,0.8949418611854516
0.026273325592817365,0.006262417066734471
0.069493085829329,0.62342755692866
-0.4341192194421346,-0.49380169683408015
-1.2775312454710703,-1.3837311076405445
-0.5039008053210681,-0.38949679803570314
0.20499099440236446,0.19984053295984738
-0.2194171072131943,0.16485467315987679
-0.5010881711986839,-0.45126542949240833
0.36199073502986545,0.2713106070345894
-1.3276413022307583,-1.1938456624127252
0.13439591049605903,0.25935114799732695
-0.5448345615543886,-0.3809314598540603
0.07270694247568787,0.10262067796911367
-0.1534279514413588,-0.15326507108871956
-0.5953095742322605,-0.4536496852875056
4.074310180924065,4.145481065224701
1.7014524819271886,1.5384864150596513
-0.3334737769576064,-0.3732827649486101
1.1264119107308046,1.1412325410482795
-1.1926985526680272,-1.0046768769073438
0.11025356758044724,0.28968934514123434
0.07413327379643242,0.10262067796911367
-0.7730456919169357,-0.520554721803856
0.20753913708088856,0.19984053295984738
-0.48591310985991765,-0.49703489503374554
-0.2200747060168542,-0.15326507108871956
-0.32715636069859677,-0.3732827649486101
-0.2956415232371814,-0.24405100624405662
0.33076486661215965,0.4636807928633626
0.46274167464867055,0.1977188184318046
-0.5902294562953141,-0.39592510027739536
-0.5410743719251188,-0.39592510027739536
0.12670959185719965,-0.0039840458878779295
-0.7678929086610844,-0.6746405835903304
-0.06737303313281284,-0.11991146128583985
0.4924640736501922,0.5101971017870053
-1.0127972336915216,-0.9402870098998879
2.6812591107163914,2.7694858397790787
-1.191093876460177,-1.2877475227477757
-0.1349347127062206,0.009108001307667646
1.2454491020716807,1.0746002518509132
0.9694835772572197,0.851948155598961
0.10883962918483814,-0.16545660664527073
-0.9693589427781752,-1.0657441978444289
0.20496860535639616,0.1496946065307263
-0.2555007632327473,-0.4445536519389406
0.07003519137787917,0.10262067796911367
-1.0741440500341235,-0.7917101187847511
-0.9757690606335301,-0.7657748542490781
1.1770329586188795,1.1412325410482795
-0.2308408615675086,-0.09139788631099321
-0.7764560550620072,-0.42002382247749726
-1.3053414664507532,-1.3455067522253674
0.9641809276787763,0.865263166599596
-0.08998954904039724,-0.12380995702425057
-0.07629582599566875,-0.11991146128583985
0.48867265007508554,0.5101971017870053
-0.47291221423852403,-0.45126542949240833
-0.7611655885396802,-0.5263656423752796
0.3842313364022165,0.40856393261510426
-0.7805968899268665,-0.520554721803856
-0.15631949767181474,-0.14195020577023376
2.718430368587688,2.773930875211523
-0.6883871291482868,-0.6776980810119189
1.732571500683255,1.4134328245946342
-0.6746431927388712,-0.47854066237133086
-0.15459594374503638,-0.46096523633897
-0.14697722002017777,-0.30473450146400616
1.0969028021489398,1.443060013765685
0.7919388893755293,0.8423975146445928
-1.3351603667068854,-1.1914346277834114
-0.20859263571532782,-0.21158533457408835
0.38553137941225124,0.40856393261510426
-0.7712358656169027,-0.6565899997640479
1.4946596414638775,2.6797649269560386
-0.3506356695377981,-0.23230687534719063
-0.14790964609307888,-0.3082262550158772
0.6370088364447648,0.5620536173956157
-0.39428204206775064,-0.9094563777995781
0.08251195433758163,0.009757057024103233
1.173120593934263,1.228956446998136
-0.31542532470916607,-0.4873085778199342
0.4515331545789212,0.16016787735828686
-0.14460926544046782,-0.15326507108871956
-0.5986480080849452,-0.5769954429989186
-0.9088104132482357,-0.7273186955398792
0.20499099440236446,0.1496946065307263
-0.7415128501145363,-0.46685916023103324
-0.500301226743392,-0.5890437213093445
-0.628919401088329,-0.36630658407045424
-1.2903108047077052,-1.1600400349614028
-0.3279950786431609,-0.5195050173883211
1.4992981938164958,1.5587187722704252
0.2230938497049033,0.19406099960892886
-1.0589688502972086,-1.062720621246768
-0.1124986428212722,0.30116253434155915
-0.3912309038993409,-0.41667303674854117
-0.8798942966978776,-0.9299366722871729
0.4457533144745036,0.610723242855844
1.2233524284831772,0.9062498008793862
-0.9719548076547089,-0.9840646615880515
0.19699285215278106,0.18832602832558276
-0.7050248701943127,-0.47735070506442545
-1.1173647476035515,-0.9543493987039944
-1.190962366764765,-1.1235959790447092
-1.292293194626722,-1.1792072223090635
1.170397522286577,0.8966326329309848
0.6117721227497719,0.5099577297915956
-0.1429733678684304,-0.15326507108871956
0.48995741267133663,0.5101971017870053
0.22550762036266647,0.1345627648497203
-0.21952556103519427,-0.20866007277099685
-0.6632646819975396,-0.4973731793333571
-0.38264728715405716,-0.45630482497688485
-1.286812149834573,-1.3773059309182438
-0.9717066849373472,-0.8949415266644778
-0.25901846043297816,-0.15326507108871956
-1.0724361225165004,-1.0413076953938416
-0.1973142560345975,-0.33636960410397565
-0.4375956802848713,-0.2610251779216859
-0.19303094656645214,-0.30473450146400616
0.4683785054296816,-0.0889206765715631
-0.0675182568265984,-0.1438539955914795
-0.53588172371161,-0.5890437213093445
0.9028747689377741,0.9366386242956222
-0.25782019038885506,-0.15326507108871956
1.497528043749372,0.461450500464728
0.96697455721901,0.9977658704260275
0.07005071713383604,0.10262067796911367
